0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.046875,0,0.046875,0
0.0849609,0.000976562,0.0849609,0.000976562
0.115234,0.0351562,0.115234,0.0351562
0.150391,0.0703125,0.149414,0.0703125
0.206055,0.104492,0.180664,0.104492
0.259766,0.144531,0.204102,0.143555
0.333984,0.203125,0.238281,0.178711
0.416992,0.259766,0.277344,0.203125
0.486328,0.335938,0.295898,0.237305
0.576172,0.415039,0.323242,0.275391
0.65918,0.488281,0.334961,0.295898
0.760742,0.576172,0.357422,0.321289
0.84668,0.660156,0.367188,0.333008
0.955078,0.761719,0.380859,0.354492
1.06348,0.850586,0.40918,0.365234
1.18945,0.960938,0.428711,0.378906
1.2998,1.07129,0.453125,0.40918
1.43457,1.19629,0.472656,0.429688
1.56445,1.30664,0.492188,0.449219
1.71191,1.43652,0.513672,0.47168
1.83984,1.5752,0.527344,0.492188
1.98926,1.7168,0.549805,0.511719
2.13867,1.85156,0.568359,0.527344
2.30371,1.99902,0.589844,0.549805
2.4707,2.15625,0.617188,0.569336
2.6377,2.31348,0.634766,0.589844
2.80566,2.4834,0.647461,0.618164
2.96875,2.64941,0.660156,0.634766
3.16309,2.81836,0.686523,0.646484
3.35156,2.98633,0.701172,0.664062
3.53516,3.17578,0.71582,0.685547
3.70801,3.36328,0.723633,0.702148
3.86133,3.55371,0.743164,0.714844
3.92871,3.72656,0.757812,0.723633
4.05566,3.86621,0.767578,0.743164
4.24414,3.93652,0.77832,0.756836
4.4043,4.06055,0.788086,0.764648
4.53125,4.25684,0.802734,0.77832
4.68555,4.41602,0.811523,0.789062
4.89844,4.53809,0.825195,0.799805
5.07227,4.69824,0.827148,0.810547
5.21191,4.90625,0.836914,0.822266
5.39062,5.08496,0.84668,0.828125
5.61328,5.2207,0.855469,0.836914
5.81055,5.40527,0.863281,0.845703
6.00098,5.62598,0.881836,0.853516
6.21777,5.82324,0.896484,0.863281
6.45801,6.01074,0.904297,0.880859
6.68359,6.24023,0.912109,0.897461
6.88672,6.47754,0.916992,0.904297
7.12109,6.69531,0.924805,0.912109
7.36816,6.90918,0.928711,0.917969
7.59766,7.14355,0.933594,0.924805
7.81543,7.3916,0.935547,0.930664
8.05176,7.61816,0.9375,0.933594
8.30176,7.83203,0.94043,0.935547
8.51074,8.08301,0.942383,0.9375
8.75293,8.32324,0.945312,0.939453
8.9873,8.53516,0.946289,0.942383
9.21582,8.77637,0.949219,0.945312
9.4707,9.00879,0.950195,0.946289
9.71582,9.2334,0.951172,0.949219
9.95312,9.49414,0.955078,0.950195
10.1807,9.73535,0.955078,0.952148
10.4404,9.97656,0.956055,0.955078
10.6865,10.2012,0.957031,0.955078
10.9385,10.4639,0.958008,0.956055
11.165,10.709,0.959961,0.957031
11.4268,10.9551,0.959961,0.958008
11.6758,11.1865,0.960938,0.959961
11.9209,11.4512,0.961914,0.959961
12.1582,11.6953,0.962891,0.960938
12.4189,11.9346,0.962891,0.961914
12.668,12.1787,0.964844,0.962891
12.9072,12.4385,0.964844,0.962891
13.1582,12.6904,0.96582,0.964844
13.4111,12.9287,0.96582,0.964844
13.6641,13.1748,0.96582,0.96582
13.9072,13.4365,0.96582,0.96582
14.1494,13.6865,0.96582,0.96582
14.4131,13.9268,0.96582,0.96582
14.665,14.1719,0.966797,0.96582
14.9062,14.4297,0.966797,0.96582
15.1504,14.6777,0.966797,0.966797
15.4023,14.9219,0.966797,0.966797
15.6523,15.168,0.966797,0.966797
15.8955,15.4219,0.966797,0.966797
16.1436,15.6758,0.966797,0.966797
16.3994,15.917,0.967773,0.966797
16.6504,16.1631,0.967773,0.966797
16.8936,16.4189,0.967773,0.967773
17.1348,16.6699,0.967773,0.967773
17.3945,16.9072,0.967773,0.967773
17.6475,17.1533,0.967773,0.967773
17.8906,17.4131,0.967773,0.967773
18.1318,17.6611,0.967773,0.967773
