0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0322266,0,0.0322266,0
0.0839844,0,0.0839844,0
0.141602,0.0273438,0.141602,0.0273438
0.196289,0.0742188,0.196289,0.0742188
0.273438,0.134766,0.253906,0.134766
0.381836,0.197266,0.323242,0.197266
0.499023,0.28125,0.376953,0.256836
0.617188,0.389648,0.427734,0.322266
0.758789,0.508789,0.486328,0.37793
0.920898,0.62793,0.533203,0.428711
1.08203,0.773438,0.571289,0.490234
1.24121,0.936523,0.611328,0.53418
1.41895,1.09961,0.644531,0.572266
1.63184,1.25879,0.688477,0.610352
1.8125,1.44531,0.707031,0.646484
1.99805,1.65625,0.732422,0.688477
2.2168,1.83008,0.757812,0.708008
2.44141,2.01855,0.776367,0.735352
2.63574,2.24121,0.795898,0.756836
2.84473,2.46777,0.816406,0.780273
3.08105,2.6543,0.834961,0.795898
3.32715,2.87207,0.847656,0.816406
3.52441,3.11426,0.858398,0.837891
3.75488,3.34473,0.871094,0.848633
4.00781,3.54785,0.881836,0.859375
4.26074,3.78223,0.897461,0.873047
4.46289,4.03906,0.90332,0.882812
4.70312,4.28125,0.90625,0.897461
4.96289,4.48828,0.915039,0.90332
5.21777,4.72852,0.923828,0.907227
5.43164,4.99512,0.927734,0.916016
5.67578,5.24121,0.933594,0.923828
5.94531,5.45605,0.939453,0.929688
6.19824,5.70703,0.945312,0.93457
6.41895,5.97656,0.950195,0.94043
6.67285,6.21973,0.954102,0.946289
6.94238,6.44727,0.957031,0.950195
7.18945,6.7002,0.958984,0.955078
7.41797,6.96777,0.960938,0.957031
7.67676,7.21289,0.963867,0.958984
7.94922,7.44336,0.96582,0.960938
8.19531,7.70703,0.96875,0.963867
8.43457,7.97656,0.969727,0.96582
8.69531,8.22168,0.974609,0.96875
8.97168,8.45996,0.977539,0.969727
9.20801,8.7207,0.977539,0.974609
9.45312,8.99707,0.982422,0.977539
9.71484,9.2334,0.983398,0.977539
9.99121,9.47559,0.983398,0.982422
10.2334,9.74023,0.984375,0.983398
10.4785,10.0146,0.986328,0.983398
10.7383,10.2559,0.986328,0.984375
11.0166,10.4961,0.987305,0.986328
11.249,10.7656,0.988281,0.986328
11.501,11.043,0.990234,0.987305
11.7676,11.2725,0.990234,0.988281
12.0449,11.5264,0.992188,0.990234
12.2764,11.791,0.992188,0.990234
12.5254,12.0615,0.993164,0.992188
12.7939,12.2988,0.993164,0.992188
13.0615,12.5498,0.993164,0.993164
13.3008,12.8135,0.994141,0.993164
13.5488,13.082,0.994141,0.993164
13.8145,13.3213,0.994141,0.994141
14.082,13.5664,0.994141,0.994141
14.3193,13.8418,0.994141,0.994141
14.5703,14.1045,0.994141,0.994141
14.8389,14.3428,0.994141,0.994141
15.1025,14.5928,0.994141,0.994141
15.3438,14.8623,0.995117,0.994141
15.5918,15.1211,0.996094,0.994141
15.8633,15.3633,0.996094,0.995117
16.124,15.6133,0.99707,0.996094
16.3672,15.8848,0.99707,0.996094
16.6191,16.1475,0.99707,0.99707
16.8877,16.3867,0.99707,0.99707
17.1475,16.6387,0.99707,0.99707
17.3916,16.9033,0.99707,0.99707
17.6396,17.166,0.99707,0.99707
17.9092,17.4082,0.99707,0.99707
18.1709,17.6572,0.99707,0.99707
18.4111,17.9287,0.99707,0.99707
18.6611,18.1846,0.99707,0.99707
18.9346,18.4316,0.99707,0.99707
19.1924,18.6816,0.99707,0.99707
19.4326,18.959,0.99707,0.99707
19.6797,19.2061,0.99707,0.99707
19.9502,19.4512,0.99707,0.99707
20.207,19.6973,0.99707,0.99707
20.4541,19.9658,0.99707,0.99707
20.6943,20.2227,0.99707,0.99707
20.9639,20.4707,0.99707,0.99707
21.2236,20.7158,0.99707,0.99707
21.4717,20.9805,0.99707,0.99707
21.7158,21.2354,0.99707,0.99707
21.9805,21.4844,0.99707,0.99707
22.2402,21.7314,0.99707,0.99707
