0,0,0,0
0,0,0,0
0,0,0,0
0.0244141,0,0.0244141,0
0.0400391,0,0.0400391,0
0.0810547,0.0234375,0.0810547,0.0234375
0.138672,0.0380859,0.138672,0.0380859
0.232422,0.0771484,0.21875,0.0771484
0.314453,0.137695,0.282227,0.137695
0.40918,0.236328,0.339844,0.220703
0.546875,0.319336,0.411133,0.285156
0.702148,0.420898,0.469727,0.34668
0.839844,0.564453,0.515625,0.419922
0.986328,0.723633,0.55957,0.477539
1.15723,0.859375,0.586914,0.523438
1.35645,1.00781,0.62793,0.564453
1.53711,1.17969,0.666992,0.589844
1.71191,1.37988,0.689453,0.632812
1.91016,1.55859,0.71582,0.668945
2.14062,1.73145,0.745117,0.689453
2.34277,1.9375,0.767578,0.71875
2.53418,2.16309,0.787109,0.74707
2.75879,2.36523,0.80957,0.771484
3.00195,2.56152,0.821289,0.788086
3.22461,2.78516,0.841797,0.810547
3.43457,3.02734,0.855469,0.821289
3.66992,3.24609,0.868164,0.84375
3.92285,3.46094,0.87793,0.858398
4.15332,3.69727,0.888672,0.871094
4.37598,3.9502,0.897461,0.879883
4.62402,4.17773,0.910156,0.890625
4.88867,4.39746,0.920898,0.897461
5.12598,4.65527,0.928711,0.911133
5.35254,4.91797,0.933594,0.921875
5.61035,5.15039,0.94043,0.928711
5.88281,5.37695,0.945312,0.93457
6.12012,5.63965,0.951172,0.941406
6.3584,5.91113,0.960938,0.947266
6.625,6.14648,0.963867,0.953125
6.88965,6.38574,0.967773,0.961914
7.12988,6.65137,0.96875,0.963867
7.37109,6.91797,0.970703,0.967773
7.64453,7.15723,0.973633,0.96875
7.90918,7.40039,0.973633,0.970703
8.15137,7.6748,0.976562,0.973633
8.40039,7.9375,0.979492,0.973633
8.66992,8.17773,0.980469,0.977539
8.93457,8.43164,0.982422,0.979492
9.17969,8.69824,0.985352,0.980469
9.42871,8.95508,0.989258,0.982422
9.70703,9.2002,0.992188,0.986328
9.96484,9.45898,0.992188,0.989258
10.207,9.72949,0.992188,0.992188
10.4668,9.98633,0.992188,0.992188
10.7373,10.2275,0.992188,0.992188
10.9951,10.4883,0.993164,0.992188
11.2363,10.7588,0.993164,0.992188
11.4971,11.0215,0.993164,0.993164
11.7686,11.2617,0.994141,0.993164
12.0244,11.5205,0.995117,0.993164
12.2686,11.7988,0.995117,0.994141
12.5254,12.043,0.996094,0.995117
12.8047,12.291,0.996094,0.995117
13.0527,12.5537,0.996094,0.996094
13.2949,12.8262,0.996094,0.996094
13.5576,13.0762,0.99707,0.996094
13.8301,13.3184,0.99707,0.996094
14.085,13.582,0.99707,0.99707
14.3242,13.8555,0.99707,0.99707
14.5898,14.1006,0.99707,0.99707
14.8604,14.3438,0.99707,0.99707
15.1113,14.6133,0.99707,0.99707
15.3545,14.8828,0.99707,0.99707
15.624,15.1338,0.99707,0.99707
15.8867,15.377,0.99707,0.99707
16.1406,15.6416,0.99707,0.99707
16.3818,15.9102,0.99707,0.99707
16.6514,16.1582,0.99707,0.99707
16.9121,16.4014,0.99707,0.99707
17.1621,16.6719,0.99707,0.99707
17.4023,16.9316,0.99707,0.99707
17.6729,17.1777,0.99707,0.99707
17.9336,17.4219,0.99707,0.99707
18.1875,17.6953,0.99707,0.99707
18.4297,17.9502,0.99707,0.99707
18.6924,18.1982,0.99707,0.99707
18.9531,18.4443,0.99707,0.99707
19.2051,18.708,0.99707,0.99707
19.4453,18.9727,0.99707,0.99707
19.7041,19.2207,0.99707,0.99707
19.9658,19.459,0.99707,0.99707
20.2256,19.7275,0.99707,0.99707
20.4658,19.9844,0.99707,0.99707
20.7236,20.2432,0.99707,0.99707
20.9805,20.4834,0.99707,0.99707
21.2393,20.7461,0.99707,0.99707
21.4863,21,0.99707,0.99707
21.7451,21.2637,0.99707,0.99707
22.0078,21.501,0.99707,0.99707
22.2617,21.7598,0.99707,0.99707
