0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0107422,0,0.0107422,0
0.0341797,0,0.0341797,0
0.0693359,0.00585938,0.0693359,0.00585938
0.109375,0.0224609,0.109375,0.0224609
0.179688,0.0595703,0.179688,0.0595703
0.257812,0.0927734,0.246094,0.0927734
0.34082,0.168945,0.297852,0.168945
0.425781,0.250977,0.345703,0.241211
0.522461,0.333984,0.387695,0.295898
0.646484,0.423828,0.420898,0.344727
0.785156,0.519531,0.467773,0.385742
0.916016,0.642578,0.504883,0.420898
1.04395,0.787109,0.541992,0.46875
1.21191,0.919922,0.579102,0.506836
1.38379,1.0459,0.604492,0.541992
1.53906,1.21777,0.625977,0.578125
1.69824,1.39062,0.649414,0.605469
1.88379,1.54883,0.669922,0.625
2.07617,1.71094,0.68457,0.650391
2.26172,1.89941,0.707031,0.668945
2.4502,2.09082,0.733398,0.68457
2.65137,2.27539,0.744141,0.707031
2.85742,2.46777,0.756836,0.734375
3.05566,2.6709,0.774414,0.745117
3.2666,2.87305,0.788086,0.756836
3.47754,3.07812,0.798828,0.775391
3.70508,3.28418,0.823242,0.788086
3.92285,3.50098,0.833984,0.801758
4.13672,3.72754,0.842773,0.825195
4.35742,3.94141,0.848633,0.834961
4.5918,4.1582,0.852539,0.842773
4.81641,4.38672,0.860352,0.848633
5.04004,4.61621,0.865234,0.854492
5.27539,4.84375,0.87207,0.860352
5.51074,5.05762,0.878906,0.866211
5.7373,5.29492,0.883789,0.87207
5.96191,5.53223,0.886719,0.880859
6.19922,5.75586,0.891602,0.883789
6.44141,5.97656,0.894531,0.886719
6.66797,6.22266,0.896484,0.892578
6.89941,6.46387,0.901367,0.894531
7.14355,6.69922,0.904297,0.898438
7.3877,6.9248,0.90918,0.901367
7.61914,7.16895,0.910156,0.904297
7.85547,7.40918,0.912109,0.90918
8.09766,7.64648,0.914062,0.910156
8.34082,7.87598,0.916016,0.912109
8.57715,8.12402,0.918945,0.914062
8.8125,8.3623,0.922852,0.916016
9.06152,8.59961,0.922852,0.918945
9.30371,8.83984,0.924805,0.922852
9.54004,9.08203,0.924805,0.922852
9.77637,9.32715,0.924805,0.924805
10.0205,9.56055,0.924805,0.924805
10.2646,9.79492,0.926758,0.924805
10.5029,10.043,0.927734,0.924805
10.7285,10.2852,0.927734,0.926758
10.9814,10.5215,0.927734,0.927734
11.2285,10.7568,0.928711,0.927734
11.4609,11.0068,0.928711,0.927734
11.7041,11.2461,0.929688,0.928711
11.9473,11.4824,0.929688,0.928711
12.1875,11.7246,0.929688,0.929688
12.4277,11.9668,0.929688,0.929688
12.6611,12.2119,0.931641,0.929688
12.9092,12.4434,0.931641,0.929688
13.1553,12.6885,0.931641,0.931641
13.3896,12.9355,0.932617,0.931641
13.6328,13.1768,0.932617,0.932617
13.8721,13.418,0.932617,0.932617
14.1221,13.6504,0.932617,0.932617
14.3516,13.8945,0.933594,0.932617
14.5947,14.1367,0.933594,0.933594
14.8398,14.376,0.93457,0.933594
15.085,14.6191,0.93457,0.933594
15.3223,14.8584,0.93457,0.93457
15.5615,15.1006,0.935547,0.93457
15.8086,15.3408,0.935547,0.93457
16.0449,15.5811,0.935547,0.935547
16.2822,15.8242,0.935547,0.935547
16.5205,16.0684,0.935547,0.935547
16.7715,16.3066,0.935547,0.935547
17.0166,16.543,0.935547,0.935547
17.2441,16.7881,0.936523,0.935547
17.4902,17.0312,0.936523,0.935547
17.7334,17.2637,0.936523,0.936523
17.9707,17.5078,0.936523,0.936523
18.207,17.7441,0.936523,0.936523
18.4482,17.9863,0.936523,0.936523
18.6855,18.2188,0.936523,0.936523
18.9287,18.4629,0.936523,0.936523
19.1641,18.7012,0.9375,0.936523
19.4082,18.9443,0.9375,0.936523
19.6436,19.1836,0.9375,0.9375
19.8809,19.4209,0.9375,0.9375
20.1211,19.6553,0.9375,0.9375
