0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.00390625,0.00195312,0.00390625,0.00195312
0.00976562,0.00390625,0.00976562,0.00390625
0.0166016,0.00390625,0.0166016,0.00390625
0.0205078,0.00683594,0.0205078,0.00683594
0.0302734,0.0126953,0.0302734,0.0126953
0.0410156,0.0195312,0.0410156,0.0195312
0.0478516,0.0253906,0.046875,0.0253906
0.0488281,0.0371094,0.0478516,0.0371094
0.0546875,0.0429688,0.0537109,0.0429688
0.0585938,0.0478516,0.0576172,0.046875
0.0664062,0.0527344,0.0644531,0.0517578
0.0712891,0.0556641,0.0693359,0.0546875
0.0751953,0.0644531,0.0732422,0.0625
0.0771484,0.0693359,0.0751953,0.0673828
0.0791016,0.0722656,0.0751953,0.0703125
0.0888672,0.0761719,0.0849609,0.0742188
0.0986328,0.078125,0.0927734,0.0751953
0.110352,0.0849609,0.104492,0.0810547
0.126953,0.0898438,0.118164,0.0849609
0.132812,0.103516,0.124023,0.0976562
0.138672,0.119141,0.129883,0.112305
0.150391,0.131836,0.140625,0.124023
0.157227,0.136719,0.146484,0.12793
0.166016,0.145508,0.152344,0.136719
0.176758,0.152344,0.162109,0.142578
0.18457,0.162109,0.167969,0.149414
0.191406,0.174805,0.173828,0.160156
0.196289,0.182617,0.178711,0.166992
0.202148,0.189453,0.181641,0.171875
0.207031,0.196289,0.186523,0.178711
0.213867,0.200195,0.192383,0.180664
0.223633,0.204102,0.201172,0.183594
0.226562,0.209961,0.203125,0.188477
0.232422,0.21875,0.208008,0.196289
0.238281,0.225586,0.211914,0.203125
0.243164,0.230469,0.214844,0.207031
0.251953,0.238281,0.219727,0.211914
0.262695,0.241211,0.225586,0.214844
0.274414,0.249023,0.232422,0.217773
0.289062,0.258789,0.240234,0.223633
0.299805,0.273438,0.246094,0.232422
0.31543,0.28418,0.253906,0.237305
0.330078,0.295898,0.262695,0.244141
0.34375,0.313477,0.273438,0.25293
0.350586,0.327148,0.279297,0.260742
0.361328,0.34082,0.28125,0.271484
0.37207,0.349609,0.28418,0.27832
0.379883,0.359375,0.289062,0.280273
0.386719,0.373047,0.291992,0.285156
0.397461,0.379883,0.295898,0.289062
0.40918,0.385742,0.301758,0.291016
0.428711,0.397461,0.308594,0.295898
0.449219,0.40918,0.314453,0.301758
0.456055,0.429688,0.317383,0.30957
0.46875,0.446289,0.322266,0.314453
0.47168,0.455078,0.323242,0.318359
0.487305,0.467773,0.330078,0.322266
0.501953,0.47168,0.336914,0.323242
0.519531,0.484375,0.342773,0.328125
0.533203,0.498047,0.347656,0.334961
0.555664,0.516602,0.356445,0.341797
0.574219,0.530273,0.364258,0.34668
0.615234,0.548828,0.376953,0.353516
0.631836,0.572266,0.380859,0.363281
0.652344,0.611328,0.386719,0.373047
0.678711,0.626953,0.389648,0.37793
0.709961,0.650391,0.395508,0.384766
0.75293,0.680664,0.407227,0.389648
0.77832,0.709961,0.416016,0.395508
0.803711,0.75293,0.420898,0.407227
0.828125,0.779297,0.425781,0.416992
0.851562,0.800781,0.430664,0.420898
0.87793,0.825195,0.43457,0.425781
0.926758,0.852539,0.44043,0.429688
0.957031,0.87793,0.447266,0.433594
1.00879,0.923828,0.452148,0.44043
1.04297,0.954102,0.453125,0.447266
1.0752,1.00977,0.456055,0.452148
1.16016,1.03711,0.458984,0.452148
1.22949,1.06836,0.46582,0.455078
1.31055,1.1543,0.46875,0.458008
1.37598,1.22266,0.470703,0.462891
1.46973,1.30664,0.472656,0.467773
1.56152,1.37305,0.476562,0.470703
1.6543,1.47363,0.478516,0.47168
1.74121,1.5625,0.479492,0.475586
1.85156,1.65723,0.481445,0.476562
1.94727,1.74707,0.482422,0.477539
2.05859,1.85352,0.482422,0.480469
2.15625,1.95312,0.482422,0.482422
2.27344,2.05762,0.484375,0.482422
2.37695,2.16309,0.486328,0.482422
2.48242,2.28125,0.486328,0.484375
2.58789,2.38086,0.486328,0.485352
2.71387,2.49219,0.486328,0.485352
