0,0,0,0
0,0,0,0
0,0,0,0
0.0214844,0,0.0214844,0
0.0566406,0,0.0566406,0
0.101562,0.0166016,0.101562,0.0166016
0.176758,0.0556641,0.176758,0.0556641
0.246094,0.0976562,0.233398,0.0976562
0.333984,0.177734,0.286133,0.177734
0.448242,0.251953,0.356445,0.239258
0.571289,0.341797,0.407227,0.291016
0.68457,0.458008,0.432617,0.355469
0.799805,0.583008,0.454102,0.40918
0.933594,0.69043,0.477539,0.433594
1.08008,0.813477,0.49707,0.455078
1.20898,0.947266,0.512695,0.476562
1.34668,1.09473,0.52832,0.49707
1.49023,1.22754,0.537109,0.516602
1.6543,1.36426,0.553711,0.529297
1.81055,1.50879,0.578125,0.538086
1.99512,1.6709,0.625,0.551758
2.17383,1.83008,0.657227,0.581055
2.35645,2.0127,0.676758,0.626953
2.53027,2.19531,0.692383,0.657227
2.72949,2.37305,0.705078,0.678711
2.92871,2.55566,0.720703,0.695312
3.12695,2.75098,0.740234,0.705078
3.31836,2.95215,0.753906,0.722656
3.53027,3.14746,0.771484,0.741211
3.74414,3.33789,0.782227,0.753906
3.94629,3.55664,0.789062,0.773438
4.14355,3.76758,0.798828,0.783203
4.37109,3.96582,0.807617,0.790039
4.59668,4.16895,0.817383,0.800781
4.80762,4.4043,0.832031,0.80957
5.01953,4.62109,0.838867,0.821289
5.25293,4.83008,0.845703,0.832031
5.49219,5.0498,0.860352,0.839844
5.7041,5.28125,0.867188,0.848633
5.93262,5.51562,0.874023,0.860352
6.1875,5.72949,0.885742,0.867188
6.42676,5.95801,0.892578,0.875977
6.64453,6.20703,0.899414,0.885742
6.87695,6.44922,0.90625,0.894531
7.1377,6.66992,0.911133,0.901367
7.38867,6.90625,0.922852,0.90625
7.61426,7.16211,0.929688,0.911133
7.85742,7.40723,0.932617,0.921875
8.11719,7.63965,0.941406,0.928711
8.37012,7.88574,0.945312,0.932617
8.6084,8.13672,0.954102,0.942383
8.85449,8.39062,0.958008,0.945312
9.1123,8.62793,0.961914,0.955078
9.37109,8.88184,0.963867,0.958984
9.6084,9.14062,0.967773,0.961914
9.86523,9.39062,0.969727,0.964844
10.1182,9.63574,0.972656,0.967773
10.3799,9.8916,0.974609,0.970703
10.6211,10.1445,0.977539,0.973633
10.8848,10.4033,0.977539,0.975586
11.1387,10.6514,0.979492,0.977539
11.3965,10.9062,0.982422,0.977539
11.6475,11.1631,0.983398,0.979492
11.9014,11.4189,0.983398,0.982422
12.1611,11.6689,0.984375,0.983398
12.4141,11.9238,0.984375,0.983398
12.665,12.1885,0.985352,0.984375
12.9219,12.4365,0.986328,0.984375
13.1846,12.6885,0.987305,0.985352
13.4365,12.9463,0.987305,0.986328
13.6875,13.207,0.987305,0.987305
13.9414,13.46,0.987305,0.987305
14.1992,13.709,0.987305,0.987305
14.457,13.9658,0.987305,0.987305
14.7129,14.2236,0.988281,0.987305
14.9668,14.4785,0.988281,0.987305
15.2256,14.7285,0.988281,0.988281
15.4795,14.9893,0.988281,0.988281
15.7295,15.2422,0.989258,0.988281
15.9873,15.4941,0.989258,0.988281
16.2422,15.75,0.989258,0.989258
16.4961,16.001,0.989258,0.989258
16.7461,16.2627,0.989258,0.989258
16.999,16.5146,0.989258,0.989258
17.2627,16.7666,0.991211,0.989258
17.5156,17.0205,0.991211,0.989258
17.7734,17.2783,0.991211,0.991211
18.0176,17.5303,0.991211,0.991211
18.2783,17.7881,0.991211,0.991211
18.5293,18.0352,0.991211,0.991211
18.7822,18.2939,0.991211,0.991211
19.0342,18.5498,0.991211,0.991211
19.2939,18.7949,0.992188,0.991211
19.5479,19.0439,0.992188,0.991211
19.7969,19.3076,0.992188,0.992188
20.0449,19.5635,0.992188,0.992188
20.3047,19.8135,0.992188,0.992188
20.5576,20.0635,0.992188,0.992188
20.8154,20.3184,0.992188,0.992188
21.0615,20.5752,0.992188,0.992188
