0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0302734,0,0.0302734,0
0.0683594,0.00195312,0.0683594,0.00195312
0.132812,0.0244141,0.132812,0.0244141
0.201172,0.0507812,0.200195,0.0507812
0.28418,0.119141,0.272461,0.119141
0.389648,0.195312,0.355469,0.194336
0.506836,0.283203,0.404297,0.272461
0.617188,0.396484,0.443359,0.357422
0.738281,0.512695,0.477539,0.40625
0.885742,0.623047,0.512695,0.445312
1.03516,0.750977,0.545898,0.480469
1.19238,0.900391,0.581055,0.517578
1.34277,1.05176,0.607422,0.548828
1.50781,1.20605,0.624023,0.585938
1.69531,1.36133,0.657227,0.607422
1.86621,1.5293,0.674805,0.62793
2.04883,1.71875,0.694336,0.661133
2.26367,1.88672,0.731445,0.677734
2.46484,2.06641,0.753906,0.696289
2.65527,2.2832,0.769531,0.731445
2.85449,2.48438,0.786133,0.753906
3.08105,2.6709,0.795898,0.771484
3.2998,2.88184,0.806641,0.787109
3.50293,3.1084,0.825195,0.796875
3.72363,3.32031,0.834961,0.807617
3.95703,3.52832,0.842773,0.825195
4.1748,3.74609,0.851562,0.836914
4.39551,3.97949,0.862305,0.84375
4.62988,4.19922,0.871094,0.852539
4.86035,4.42188,0.879883,0.866211
5.0918,4.64355,0.884766,0.871094
5.32129,4.88867,0.892578,0.880859
5.55371,5.11426,0.901367,0.883789
5.80762,5.34473,0.910156,0.891602
6.03613,5.58008,0.914062,0.902344
6.26562,5.8291,0.916016,0.90918
6.51074,6.05566,0.921875,0.914062
6.7627,6.28613,0.924805,0.915039
6.99121,6.53125,0.928711,0.920898
7.22852,6.78418,0.931641,0.924805
7.47559,7.01074,0.933594,0.927734
7.72754,7.25293,0.936523,0.930664
7.96191,7.50098,0.941406,0.93457
8.2002,7.75,0.942383,0.9375
8.45117,7.98633,0.944336,0.941406
8.70703,8.22363,0.945312,0.942383
8.93652,8.47461,0.947266,0.944336
9.18555,8.72754,0.950195,0.945312
9.43848,8.95801,0.951172,0.947266
9.69043,9.20605,0.952148,0.950195
9.92773,9.46289,0.952148,0.951172
10.1719,9.71094,0.954102,0.952148
10.4336,9.94434,0.954102,0.952148
10.6826,10.1914,0.956055,0.954102
10.9189,10.4551,0.958008,0.954102
11.1621,10.7051,0.958008,0.956055
11.4268,10.9404,0.959961,0.958008
11.6777,11.1895,0.960938,0.958008
11.9102,11.4512,0.961914,0.959961
12.1641,11.6992,0.961914,0.960938
12.4209,11.9336,0.961914,0.961914
12.6748,12.1875,0.961914,0.961914
12.9072,12.4463,0.962891,0.961914
13.1631,12.6982,0.963867,0.961914
13.4209,12.9268,0.964844,0.962891
13.6699,13.1807,0.96582,0.963867
13.9033,13.4443,0.96582,0.964844
14.1611,13.6914,0.96582,0.96582
14.4121,13.9238,0.96582,0.96582
14.6562,14.1807,0.96582,0.96582
14.8945,14.4336,0.96582,0.96582
15.1543,14.6816,0.96582,0.96582
15.4072,14.9199,0.96582,0.96582
15.6514,15.1738,0.966797,0.96582
15.8936,15.4268,0.966797,0.96582
16.1484,15.6738,0.966797,0.966797
16.4004,15.9141,0.966797,0.966797
16.6436,16.1631,0.966797,0.966797
16.8848,16.4189,0.966797,0.966797
17.1328,16.668,0.966797,0.966797
17.3857,16.9053,0.966797,0.966797
17.6299,17.1523,0.966797,0.966797
17.876,17.4014,0.966797,0.966797
18.1191,17.6553,0.966797,0.966797
18.3721,17.8945,0.966797,0.966797
18.623,18.1377,0.966797,0.966797
18.8623,18.3867,0.966797,0.966797
19.1084,18.6387,0.966797,0.966797
19.3604,18.8838,0.966797,0.966797
19.6016,19.1299,0.966797,0.966797
19.8438,19.373,0.966797,0.966797
20.0957,19.6162,0.966797,0.966797
20.3418,19.8623,0.966797,0.966797
20.5898,20.1133,0.966797,0.966797
20.832,20.3574,0.966797,0.966797
21.083,20.6006,0.966797,0.966797
