0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.046875,0,0.046875,0
0.0800781,0.00683594,0.0800781,0.00683594
0.12793,0.0273438,0.12793,0.0273438
0.206055,0.0693359,0.203125,0.0693359
0.291992,0.118164,0.274414,0.118164
0.385742,0.185547,0.339844,0.181641
0.484375,0.277344,0.388672,0.257812
0.582031,0.384766,0.422852,0.333008
0.701172,0.481445,0.455078,0.380859
0.844727,0.579102,0.496094,0.416016
0.986328,0.698242,0.526367,0.445312
1.13086,0.836914,0.570312,0.478516
1.2793,0.986328,0.595703,0.517578
1.45801,1.12695,0.631836,0.554688
1.63184,1.28125,0.661133,0.583008
1.81055,1.45703,0.691406,0.618164
1.98926,1.63184,0.711914,0.648438
2.19434,1.81055,0.738281,0.678711
2.39062,2,0.763672,0.706055
2.5918,2.20801,0.782227,0.730469
2.79395,2.39941,0.794922,0.753906
3.01953,2.59668,0.81543,0.772461
3.22461,2.80469,0.828125,0.791992
3.44531,3.03223,0.84375,0.813477
3.66895,3.24414,0.859375,0.825195
3.91602,3.45508,0.873047,0.835938
4.1416,3.68652,0.887695,0.857422
4.36035,3.94141,0.897461,0.871094
4.59961,4.16113,0.904297,0.886719
4.86133,4.38672,0.911133,0.897461
5.08984,4.62891,0.918945,0.904297
5.32617,4.88672,0.925781,0.910156
5.57031,5.11035,0.931641,0.918945
5.83301,5.34766,0.9375,0.923828
6.06641,5.59668,0.945312,0.931641
6.30371,5.85547,0.948242,0.935547
6.56738,6.0918,0.954102,0.941406
6.82617,6.32715,0.957031,0.947266
7.06738,6.58984,0.959961,0.952148
7.30566,6.84668,0.962891,0.956055
7.57227,7.09375,0.96582,0.959961
7.83203,7.33203,0.967773,0.962891
8.07812,7.60059,0.97168,0.96582
8.32324,7.84961,0.97168,0.967773
8.58496,8.10449,0.97168,0.97168
8.84082,8.3457,0.973633,0.97168
9.09473,8.6123,0.974609,0.97168
9.33984,8.86816,0.974609,0.974609
9.60547,9.11816,0.976562,0.974609
9.85645,9.3623,0.976562,0.974609
10.1113,9.62793,0.978516,0.976562
10.3535,9.875,0.979492,0.976562
10.6172,10.1309,0.979492,0.978516
10.8721,10.3779,0.979492,0.979492
11.127,10.6445,0.979492,0.979492
11.3721,10.8984,0.979492,0.979492
11.6377,11.1484,0.979492,0.979492
11.8877,11.4004,0.980469,0.979492
12.1396,11.6641,0.981445,0.979492
12.3965,11.9131,0.982422,0.980469
12.6553,12.166,0.982422,0.981445
12.9033,12.416,0.982422,0.982422
13.1553,12.6816,0.982422,0.982422
13.4072,12.9238,0.982422,0.982422
13.6709,13.1768,0.982422,0.982422
13.9229,13.4326,0.982422,0.982422
14.167,13.6914,0.982422,0.982422
14.4229,13.9375,0.982422,0.982422
14.6787,14.1855,0.982422,0.982422
14.9297,14.4414,0.982422,0.982422
15.1875,14.7031,0.983398,0.982422
15.4346,14.9473,0.983398,0.983398
15.6992,15.2021,0.983398,0.983398
15.9453,15.4561,0.983398,0.983398
16.2041,15.7168,0.984375,0.983398
16.4531,15.9658,0.984375,0.983398
16.7109,16.2227,0.984375,0.984375
16.959,16.4697,0.984375,0.984375
17.2158,16.7314,0.984375,0.984375
17.459,16.9785,0.984375,0.984375
17.7197,17.2334,0.984375,0.984375
17.9707,17.4727,0.984375,0.984375
18.2266,17.7383,0.984375,0.984375
18.4707,17.9902,0.984375,0.984375
18.7256,18.2441,0.984375,0.984375
18.9775,18.4863,0.984375,0.984375
19.2285,18.7432,0.984375,0.984375
19.4775,18.9893,0.984375,0.984375
19.7324,19.2461,0.984375,0.984375
19.9785,19.5,0.984375,0.984375
20.2412,19.7461,0.984375,0.984375
20.4893,20.002,0.984375,0.984375
20.7344,20.2549,0.984375,0.984375
20.9932,20.5098,0.984375,0.984375
21.2471,20.7539,0.984375,0.984375
21.498,21.0098,0.984375,0.984375
