0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0234375,0,0.0234375,0
0.0595703,0.00390625,0.0595703,0.00390625
0.110352,0.0195312,0.110352,0.0195312
0.165039,0.0507812,0.163086,0.0507812
0.227539,0.104492,0.213867,0.104492
0.294922,0.164062,0.250977,0.162109
0.398438,0.233398,0.297852,0.217773
0.494141,0.306641,0.335938,0.255859
0.598633,0.407227,0.374023,0.300781
0.720703,0.505859,0.416016,0.336914
0.869141,0.616211,0.462891,0.382812
1.01562,0.738281,0.514648,0.421875
1.15137,0.881836,0.539062,0.467773
1.30859,1.03027,0.571289,0.516602
1.47461,1.16895,0.592773,0.543945
1.64844,1.32812,0.620117,0.575195
1.80957,1.49316,0.638672,0.595703
2,1.6709,0.666992,0.623047
2.18359,1.82812,0.689453,0.640625
2.38379,2.02051,0.710938,0.667969
2.5625,2.20801,0.727539,0.692383
2.76562,2.40625,0.743164,0.711914
2.96973,2.58594,0.759766,0.730469
3.17871,2.78906,0.777344,0.744141
3.37695,3,0.790039,0.761719
3.58789,3.20215,0.801758,0.78125
3.80762,3.40332,0.80957,0.791992
4.02441,3.61523,0.824219,0.802734
4.24023,3.83105,0.837891,0.8125
4.46484,4.04785,0.849609,0.826172
4.69824,4.2627,0.856445,0.84082
4.91699,4.49316,0.867188,0.850586
5.14648,4.71777,0.875977,0.856445
5.37598,4.93848,0.881836,0.868164
5.60156,5.16797,0.886719,0.875977
5.83105,5.39844,0.888672,0.881836
6.06055,5.62988,0.890625,0.886719
6.30273,5.8584,0.896484,0.888672
6.53516,6.08984,0.90332,0.891602
6.7666,6.32422,0.90332,0.896484
7,6.56152,0.905273,0.90332
7.2373,6.78711,0.907227,0.90332
7.47461,7.02246,0.911133,0.905273
7.7041,7.26172,0.913086,0.907227
7.94824,7.49805,0.916016,0.911133
8.18457,7.72852,0.916992,0.913086
8.42383,7.97363,0.919922,0.916016
8.65625,8.20996,0.919922,0.916992
8.90234,8.44922,0.921875,0.919922
9.13867,8.68066,0.921875,0.919922
9.38379,8.92676,0.925781,0.921875
9.61621,9.16113,0.928711,0.921875
9.86328,9.40723,0.928711,0.926758
10.0986,9.6377,0.928711,0.928711
10.3398,9.8877,0.929688,0.928711
10.5684,10.123,0.930664,0.928711
10.8203,10.3623,0.930664,0.929688
11.0537,10.5928,0.932617,0.929688
11.2988,10.8398,0.932617,0.929688
11.5342,11.0771,0.933594,0.931641
11.7852,11.3193,0.93457,0.931641
12.0156,11.5576,0.93457,0.932617
12.2637,11.7988,0.93457,0.933594
12.4971,12.0381,0.93457,0.93457
12.7393,12.2803,0.93457,0.93457
12.9785,12.5137,0.936523,0.93457
13.2207,12.7598,0.936523,0.93457
13.457,12.9961,0.936523,0.936523
13.7031,13.2412,0.936523,0.936523
13.9326,13.4766,0.936523,0.936523
14.1846,13.7236,0.936523,0.936523
14.4121,13.959,0.936523,0.936523
14.6602,14.1982,0.936523,0.936523
14.9004,14.4346,0.936523,0.936523
15.1436,14.6836,0.936523,0.936523
15.3789,14.9199,0.936523,0.936523
15.6279,15.1631,0.936523,0.936523
15.8555,15.4004,0.936523,0.936523
16.1025,15.6455,0.936523,0.936523
16.3457,15.875,0.936523,0.936523
16.5908,16.123,0.936523,0.936523
16.8164,16.3662,0.936523,0.936523
17.0684,16.6064,0.936523,0.936523
17.3076,16.8389,0.936523,0.936523
17.5508,17.083,0.936523,0.936523
17.7754,17.3232,0.936523,0.936523
18.0303,17.5703,0.936523,0.936523
18.2637,17.7949,0.936523,0.936523
18.5088,18.0479,0.936523,0.936523
18.7422,18.2832,0.936523,0.936523
18.9854,18.5273,0.936523,0.936523
19.2207,18.7578,0.936523,0.936523
19.4688,19.0068,0.936523,0.936523
19.6943,19.2324,0.936523,0.936523
19.9414,19.4795,0.936523,0.936523
20.1719,19.7148,0.936523,0.936523
