0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.0576172,0,0.0576172,0
0.0966797,0.0195312,0.0966797,0.0195312
0.139648,0.0566406,0.139648,0.0566406
0.203125,0.0957031,0.192383,0.0957031
0.304688,0.140625,0.255859,0.140625
0.385742,0.209961,0.300781,0.197266
0.478516,0.307617,0.341797,0.257812
0.602539,0.399414,0.395508,0.308594
0.745117,0.488281,0.428711,0.34668
0.855469,0.621094,0.450195,0.401367
0.970703,0.759766,0.477539,0.431641
1.12793,0.871094,0.5,0.452148
1.29199,0.988281,0.526367,0.480469
1.46875,1.14258,0.59082,0.50293
1.63184,1.31641,0.632812,0.537109
1.84473,1.48926,0.688477,0.59668
2.04688,1.6543,0.719727,0.637695
2.25879,1.87402,0.753906,0.694336
2.4668,2.07617,0.790039,0.726562
2.69434,2.28125,0.806641,0.758789
2.91016,2.49512,0.81543,0.792969
3.12695,2.71875,0.827148,0.806641
3.35156,2.93848,0.835938,0.817383
3.57617,3.14746,0.844727,0.828125
3.80566,3.37305,0.853516,0.836914
4.02832,3.60156,0.864258,0.845703
4.27051,3.83301,0.87793,0.854492
4.51172,4.05273,0.890625,0.866211
4.74121,4.29688,0.894531,0.87793
4.95996,4.53516,0.899414,0.890625
5.20996,4.76367,0.905273,0.895508
5.45898,4.98926,0.911133,0.900391
5.68945,5.23242,0.916016,0.905273
5.92383,5.48242,0.925781,0.911133
6.17969,5.71973,0.933594,0.916992
6.42676,5.94922,0.935547,0.925781
6.66699,6.2041,0.94043,0.933594
6.90527,6.4541,0.942383,0.936523
7.17188,6.69141,0.947266,0.94043
7.41406,6.93164,0.950195,0.942383
7.6543,7.19531,0.955078,0.947266
7.9043,7.44043,0.959961,0.951172
8.16992,7.68457,0.963867,0.956055
8.41699,7.93359,0.96582,0.959961
8.65723,8.19141,0.967773,0.963867
8.90918,8.44043,0.969727,0.96582
9.17188,8.68262,0.974609,0.967773
9.41992,8.93652,0.974609,0.970703
9.66602,9.19727,0.974609,0.974609
9.9248,9.44238,0.976562,0.974609
10.1875,9.68555,0.978516,0.974609
10.4346,9.94922,0.979492,0.977539
10.6758,10.2119,0.980469,0.978516
10.9355,10.4551,0.981445,0.979492
11.1992,10.6992,0.982422,0.980469
11.4512,10.9561,0.982422,0.981445
11.6934,11.2275,0.983398,0.982422
11.9561,11.4746,0.984375,0.983398
12.2188,11.7168,0.984375,0.983398
12.4707,11.9805,0.985352,0.984375
12.7109,12.2412,0.986328,0.984375
12.9805,12.4922,0.987305,0.985352
13.2373,12.7354,0.987305,0.986328
13.4893,13,0.987305,0.987305
13.7412,13.2617,0.988281,0.987305
13.998,13.5107,0.988281,0.987305
14.2568,13.7568,0.988281,0.988281
14.5107,14.0215,0.989258,0.988281
14.7598,14.2803,0.990234,0.988281
15.0215,14.5322,0.990234,0.989258
15.2822,14.7803,0.991211,0.990234
15.5303,15.042,0.991211,0.990234
15.7832,15.2979,0.991211,0.991211
16.041,15.5479,0.991211,0.991211
16.2959,15.8018,0.991211,0.991211
16.5498,16.0576,0.991211,0.991211
16.7979,16.3174,0.991211,0.991211
17.0547,16.5703,0.991211,0.991211
17.3125,16.8223,0.991211,0.991211
17.5635,17.0771,0.991211,0.991211
17.8203,17.334,0.991211,0.991211
18.0732,17.5918,0.991211,0.991211
18.3262,17.8369,0.991211,0.991211
18.5811,18.0908,0.991211,0.991211
18.8359,18.3428,0.991211,0.991211
19.0889,18.5996,0.991211,0.991211
19.3398,18.8525,0.991211,0.991211
19.5938,19.1064,0.991211,0.991211
19.8447,19.3545,0.991211,0.991211
20.0938,19.6104,0.991211,0.991211
20.3506,19.8613,0.991211,0.991211
20.6045,20.1133,0.991211,0.991211
20.8477,20.3643,0.992188,0.991211
21.1006,20.6152,0.992188,0.991211
21.3535,20.8701,0.992188,0.992188
21.6113,21.1201,0.992188,0.992188
