0,0,0,0
0,0,0,0
0,0,0,0
0.0107422,0,0.0107422,0
0.0332031,0,0.0332031,0
0.0712891,0.00976562,0.0712891,0.00976562
0.112305,0.0283203,0.112305,0.0283203
0.15625,0.0605469,0.15625,0.0605469
0.21875,0.102539,0.212891,0.102539
0.353516,0.144531,0.339844,0.144531
0.552734,0.212891,0.506836,0.208008
0.744141,0.345703,0.639648,0.332031
0.914062,0.557617,0.717773,0.510742
1.1123,0.750977,0.775391,0.642578
1.34473,0.920898,0.806641,0.719727
1.59473,1.125,0.850586,0.780273
1.80566,1.36328,0.873047,0.80957
2.02441,1.61035,0.887695,0.851562
2.26367,1.82227,0.898438,0.874023
2.53125,2.04492,0.910156,0.886719
2.76465,2.29688,0.924805,0.901367
2.99414,2.55469,0.93457,0.913086
3.25098,2.78516,0.944336,0.923828
3.52344,3.01855,0.953125,0.938477
3.76074,3.27539,0.958984,0.944336
4,3.54395,0.962891,0.954102
4.26367,3.78125,0.966797,0.958984
4.52344,4.02246,0.96875,0.962891
4.77441,4.29102,0.972656,0.966797
5.01562,4.5459,0.980469,0.96875
5.28906,4.78711,0.982422,0.974609
5.54199,5.03809,0.982422,0.981445
5.78711,5.31543,0.983398,0.982422
6.04395,5.56836,0.985352,0.982422
6.31738,5.80957,0.987305,0.983398
6.57812,6.06543,0.987305,0.985352
6.81445,6.34668,0.987305,0.987305
7.07031,6.59863,0.987305,0.987305
7.34668,6.83496,0.988281,0.987305
7.60352,7.09961,0.988281,0.987305
7.8418,7.37012,0.989258,0.988281
8.10449,7.62598,0.990234,0.988281
8.37793,7.86426,0.990234,0.989258
8.6377,8.12598,0.990234,0.990234
8.87305,8.4082,0.990234,0.990234
9.13574,8.65625,0.990234,0.990234
9.40039,8.88965,0.991211,0.990234
9.66699,9.15723,0.991211,0.990234
9.89941,9.43359,0.991211,0.991211
10.1611,9.6875,0.991211,0.991211
10.4365,9.9209,0.991211,0.991211
10.6885,10.1855,0.991211,0.991211
10.9277,10.4619,0.991211,0.991211
11.1885,10.709,0.991211,0.991211
11.4629,10.9463,0.992188,0.991211
11.7139,11.2158,0.992188,0.991211
11.9463,11.4883,0.992188,0.992188
12.2188,11.7334,0.992188,0.992188
12.4932,11.9746,0.992188,0.992188
12.7344,12.2432,0.992188,0.992188
12.9775,12.5107,0.992188,0.992188
13.2441,12.7529,0.992188,0.992188
13.5098,13.002,0.992188,0.992188
13.75,13.2646,0.992188,0.992188
13.9951,13.5322,0.992188,0.992188
14.2578,13.7715,0.992188,0.992188
14.5293,14.0146,0.992188,0.992188
14.7764,14.2793,0.992188,0.992188
15.0176,14.5557,0.992188,0.992188
15.2842,14.7959,0.992188,0.992188
15.5527,15.0439,0.992188,0.992188
15.7959,15.3047,0.992188,0.992188
16.041,15.5723,0.992188,0.992188
16.3027,15.8125,0.992188,0.992188
16.5723,16.0566,0.992188,0.992188
16.8145,16.3271,0.992188,0.992188
17.0537,16.5938,0.992188,0.992188
17.3184,16.833,0.992188,0.992188
17.5918,17.0742,0.992188,0.992188
17.833,17.3398,0.992188,0.992188
18.0742,17.6064,0.992188,0.992188
18.333,17.8496,0.992188,0.992188
18.6035,18.0908,0.992188,0.992188
18.8477,18.3564,0.992188,0.992188
19.0869,18.6191,0.992188,0.992188
19.3486,18.8584,0.992188,0.992188
19.6123,19.1074,0.992188,0.992188
19.8555,19.3721,0.992188,0.992188
20.0986,19.6299,0.992188,0.992188
20.3604,19.875,0.992188,0.992188
20.6191,20.1172,0.992188,0.992188
20.8672,20.375,0.992188,0.992188
21.1084,20.6387,0.992188,0.992188
21.3711,20.8779,0.992188,0.992188
21.6318,21.126,0.992188,0.992188
21.8789,21.3818,0.992188,0.992188
22.123,21.6504,0.992188,0.992188
22.3779,21.8945,0.992188,0.992188
22.6406,22.1396,0.992188,0.992188
22.8867,22.3984,0.992188,0.992188
