0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0175781,0,0.0175781,0
0.0400391,0,0.0400391,0
0.0761719,0.0107422,0.0761719,0.0107422
0.110352,0.0253906,0.110352,0.0253906
0.166992,0.0595703,0.162109,0.0595703
0.232422,0.0986328,0.212891,0.0986328
0.30957,0.166992,0.268555,0.161133
0.419922,0.228516,0.335938,0.208008
0.525391,0.3125,0.384766,0.269531
0.643555,0.423828,0.43457,0.335938
0.771484,0.537109,0.474609,0.390625
0.922852,0.649414,0.508789,0.435547
1.07617,0.783203,0.548828,0.476562
1.22949,0.933594,0.585938,0.510742
1.38672,1.08984,0.608398,0.552734
1.56445,1.24316,0.633789,0.585938
1.74121,1.40234,0.654297,0.609375
1.91797,1.5752,0.672852,0.634766
2.09863,1.75684,0.697266,0.654297
2.2959,1.92578,0.720703,0.672852
2.49902,2.12012,0.743164,0.699219
2.67871,2.31641,0.748047,0.723633
2.88281,2.51758,0.763672,0.744141
3.09082,2.69531,0.772461,0.748047
3.30957,2.90625,0.789062,0.764648
3.50391,3.11426,0.800781,0.772461
3.71484,3.32812,0.8125,0.789062
3.93945,3.52051,0.823242,0.799805
4.16699,3.73535,0.834961,0.811523
4.375,3.95898,0.844727,0.823242
4.59766,4.18262,0.848633,0.834961
4.82129,4.38867,0.853516,0.845703
5.05273,4.61816,0.860352,0.849609
5.26367,4.84473,0.864258,0.853516
5.49707,5.07422,0.866211,0.860352
5.72656,5.28613,0.870117,0.864258
5.95996,5.5166,0.875,0.866211
6.18164,5.75293,0.882812,0.870117
6.41504,5.98828,0.884766,0.875977
6.65137,6.20605,0.888672,0.881836
6.88672,6.44043,0.894531,0.884766
7.11523,6.67383,0.898438,0.888672
7.34766,6.91016,0.900391,0.894531
7.58789,7.13477,0.904297,0.898438
7.82812,7.37109,0.905273,0.900391
8.06055,7.61328,0.911133,0.905273
8.29102,7.84277,0.913086,0.90625
8.53906,8.08008,0.917969,0.911133
8.77344,8.31543,0.918945,0.913086
9.01074,8.55762,0.919922,0.917969
9.24316,8.79395,0.921875,0.918945
9.49023,9.03125,0.923828,0.920898
9.72363,9.27246,0.923828,0.922852
9.96387,9.5127,0.923828,0.923828
10.2061,9.74316,0.925781,0.923828
10.4521,9.98633,0.926758,0.923828
10.6836,10.2256,0.928711,0.925781
10.9248,10.4746,0.930664,0.926758
11.168,10.7051,0.932617,0.928711
11.417,10.9453,0.932617,0.931641
11.6465,11.1895,0.932617,0.932617
11.8936,11.4385,0.932617,0.932617
12.1348,11.6641,0.932617,0.932617
12.3818,11.9131,0.933594,0.932617
12.6143,12.1523,0.93457,0.932617
12.8613,12.3994,0.935547,0.933594
13.1016,12.6338,0.935547,0.93457
13.3477,12.8838,0.936523,0.935547
13.585,13.124,0.936523,0.935547
13.8291,13.3701,0.936523,0.936523
14.0664,13.6045,0.936523,0.936523
14.3184,13.8516,0.936523,0.936523
14.5498,14.0898,0.936523,0.936523
14.8008,14.332,0.936523,0.936523
15.0332,14.5684,0.9375,0.936523
15.2812,14.8154,0.9375,0.9375
15.5127,15.0557,0.9375,0.9375
15.7607,15.2969,0.9375,0.9375
16.0029,15.5352,0.9375,0.9375
16.2451,15.7764,0.9375,0.9375
16.4805,16.0244,0.9375,0.9375
16.7246,16.2646,0.9375,0.9375
16.9658,16.4961,0.9375,0.9375
17.1992,16.7471,0.9375,0.9375
17.4395,16.9844,0.9375,0.9375
17.6914,17.2227,0.9375,0.9375
17.9297,17.4619,0.9375,0.9375
18.1631,17.7119,0.9375,0.9375
18.4004,17.9463,0.9375,0.9375
18.6533,18.1787,0.9375,0.9375
18.8867,18.4209,0.9375,0.9375
19.123,18.6738,0.9375,0.9375
19.3584,18.9033,0.9375,0.9375
19.6143,19.1436,0.9375,0.9375
19.8438,19.3818,0.9375,0.9375
20.084,19.6318,0.9375,0.9375
