0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.015625,0,0.015625,0
0.0253906,0.00878906,0.0253906,0.00878906
0.0488281,0.0146484,0.0488281,0.0146484
0.116211,0.0185547,0.116211,0.0185547
0.173828,0.0410156,0.172852,0.0410156
0.212891,0.09375,0.209961,0.09375
0.233398,0.164062,0.230469,0.163086
0.258789,0.209961,0.255859,0.207031
0.275391,0.233398,0.272461,0.230469
0.294922,0.257812,0.289062,0.254883
0.316406,0.27832,0.305664,0.275391
0.323242,0.294922,0.311523,0.289062
0.324219,0.319336,0.3125,0.307617
0.330078,0.323242,0.318359,0.311523
0.333984,0.324219,0.322266,0.3125
0.334961,0.329102,0.323242,0.317383
0.335938,0.333984,0.324219,0.322266
0.341797,0.334961,0.330078,0.323242
0.349609,0.335938,0.335938,0.324219
0.352539,0.34082,0.338867,0.329102
0.360352,0.349609,0.344727,0.335938
0.365234,0.352539,0.348633,0.338867
0.366211,0.360352,0.349609,0.344727
0.37207,0.364258,0.351562,0.347656
0.378906,0.367188,0.353516,0.349609
0.386719,0.373047,0.357422,0.351562
0.392578,0.378906,0.362305,0.353516
0.395508,0.384766,0.364258,0.355469
0.400391,0.391602,0.368164,0.361328
0.407227,0.394531,0.374023,0.363281
0.415039,0.399414,0.37793,0.367188
0.416016,0.407227,0.378906,0.374023
0.425781,0.415039,0.384766,0.37793
0.448242,0.415039,0.396484,0.37793
0.47168,0.425781,0.412109,0.384766
0.476562,0.449219,0.416992,0.397461
0.480469,0.470703,0.418945,0.411133
0.498047,0.475586,0.430664,0.416016
0.507812,0.477539,0.4375,0.416992
0.512695,0.496094,0.44043,0.429688
0.520508,0.50293,0.445312,0.433594
0.527344,0.509766,0.446289,0.438477
0.527344,0.514648,0.446289,0.441406
0.533203,0.521484,0.451172,0.445312
0.540039,0.527344,0.456055,0.446289
0.543945,0.533203,0.458008,0.451172
0.546875,0.537109,0.459961,0.453125
0.552734,0.542969,0.46582,0.457031
0.560547,0.545898,0.47168,0.459961
0.573242,0.551758,0.477539,0.464844
0.580078,0.55957,0.480469,0.470703
0.587891,0.575195,0.484375,0.478516
0.607422,0.581055,0.495117,0.480469
0.616211,0.587891,0.499023,0.484375
0.624023,0.606445,0.505859,0.494141
0.630859,0.613281,0.510742,0.498047
0.638672,0.619141,0.514648,0.500977
0.644531,0.626953,0.516602,0.506836
0.651367,0.634766,0.521484,0.512695
0.654297,0.642578,0.523438,0.514648
0.662109,0.648438,0.527344,0.518555
0.669922,0.65332,0.53125,0.522461
0.676758,0.65918,0.535156,0.526367
0.691406,0.666992,0.539062,0.530273
0.704102,0.673828,0.544922,0.53418
0.727539,0.685547,0.557617,0.538086
0.736328,0.701172,0.55957,0.543945
0.75,0.722656,0.570312,0.554688
0.767578,0.731445,0.578125,0.558594
0.802734,0.745117,0.591797,0.566406
0.829102,0.764648,0.607422,0.575195
0.837891,0.791016,0.610352,0.587891
0.848633,0.822266,0.617188,0.603516
0.862305,0.836914,0.624023,0.610352
0.875,0.845703,0.630859,0.615234
0.881836,0.860352,0.635742,0.62207
0.884766,0.87207,0.638672,0.628906
0.891602,0.878906,0.638672,0.632812
0.896484,0.883789,0.640625,0.637695
0.912109,0.888672,0.643555,0.638672
0.922852,0.895508,0.645508,0.639648
0.929688,0.908203,0.650391,0.642578
0.936523,0.919922,0.65332,0.645508
0.948242,0.927734,0.658203,0.649414
0.957031,0.93457,0.661133,0.652344
0.964844,0.946289,0.662109,0.65625
0.975586,0.956055,0.666992,0.660156
0.986328,0.963867,0.671875,0.662109
0.996094,0.970703,0.675781,0.666016
1.01367,0.986328,0.682617,0.671875
1.03711,0.993164,0.691406,0.673828
1.06445,1.00684,0.702148,0.680664
1.07715,1.03418,0.703125,0.69043
1.08789,1.06055,0.706055,0.700195
1.08887,1.0752,0.706055,0.703125
1.09082,1.08301,0.707031,0.704102
