0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00390625,0,0.00390625,0
0.0107422,0,0.0107422,0
0.0283203,0.00390625,0.0283203,0.00390625
0.0351562,0.00488281,0.0351562,0.00488281
0.0380859,0.0146484,0.0380859,0.0146484
0.0400391,0.0283203,0.0400391,0.0283203
0.0410156,0.0351562,0.0410156,0.0351562
0.0410156,0.0390625,0.0410156,0.0390625
0.0419922,0.0400391,0.0419922,0.0400391
0.0439453,0.0400391,0.0439453,0.0400391
0.0517578,0.0410156,0.0517578,0.0410156
0.0537109,0.0419922,0.0537109,0.0419922
0.0556641,0.0478516,0.0556641,0.0478516
0.0576172,0.0498047,0.0576172,0.0498047
0.0605469,0.0537109,0.0605469,0.0537109
0.0615234,0.0566406,0.0615234,0.0566406
0.0644531,0.0585938,0.0644531,0.0585938
0.0664062,0.0605469,0.0664062,0.0605469
0.0664062,0.0644531,0.0664062,0.0644531
0.0693359,0.0644531,0.0693359,0.0644531
0.0732422,0.0664062,0.0722656,0.0664062
0.0771484,0.0693359,0.0761719,0.0693359
0.0830078,0.0693359,0.0810547,0.0693359
0.0908203,0.0742188,0.0888672,0.0732422
0.0966797,0.078125,0.0947266,0.0771484
0.0986328,0.0898438,0.0966797,0.0878906
0.0996094,0.0957031,0.0976562,0.09375
0.101562,0.0976562,0.0996094,0.0957031
0.104492,0.0996094,0.102539,0.0976562
0.105469,0.100586,0.103516,0.0986328
0.107422,0.103516,0.105469,0.101562
0.107422,0.105469,0.105469,0.103516
0.107422,0.106445,0.105469,0.104492
0.107422,0.107422,0.105469,0.105469
0.108398,0.107422,0.106445,0.105469
0.111328,0.107422,0.109375,0.105469
0.113281,0.108398,0.111328,0.106445
0.113281,0.110352,0.111328,0.108398
0.114258,0.112305,0.112305,0.110352
0.114258,0.113281,0.112305,0.111328
0.115234,0.113281,0.113281,0.111328
0.116211,0.114258,0.114258,0.112305
0.116211,0.115234,0.114258,0.113281
0.116211,0.116211,0.114258,0.114258
0.117188,0.116211,0.115234,0.114258
0.118164,0.116211,0.116211,0.114258
0.118164,0.117188,0.116211,0.115234
0.119141,0.117188,0.117188,0.115234
0.121094,0.118164,0.118164,0.116211
0.121094,0.119141,0.118164,0.117188
0.12207,0.120117,0.119141,0.118164
0.12207,0.121094,0.119141,0.118164
0.124023,0.121094,0.121094,0.118164
0.124023,0.12207,0.121094,0.119141
0.124023,0.12207,0.121094,0.119141
0.125,0.124023,0.12207,0.121094
0.125,0.124023,0.12207,0.121094
0.12793,0.124023,0.124023,0.121094
0.129883,0.125,0.125977,0.12207
0.131836,0.126953,0.12793,0.124023
0.133789,0.12793,0.128906,0.124023
0.134766,0.130859,0.128906,0.126953
0.139648,0.133789,0.132812,0.128906
0.141602,0.134766,0.132812,0.128906
0.143555,0.137695,0.134766,0.131836
0.144531,0.140625,0.135742,0.132812
0.144531,0.142578,0.135742,0.133789
0.145508,0.144531,0.136719,0.135742
0.147461,0.144531,0.137695,0.135742
0.148438,0.144531,0.138672,0.135742
0.148438,0.145508,0.138672,0.136719
0.149414,0.148438,0.139648,0.138672
0.154297,0.148438,0.143555,0.138672
0.155273,0.148438,0.144531,0.138672
0.15625,0.151367,0.145508,0.141602
0.158203,0.155273,0.146484,0.144531
0.15918,0.15625,0.147461,0.145508
0.15918,0.157227,0.147461,0.145508
0.160156,0.15918,0.147461,0.147461
0.161133,0.15918,0.147461,0.147461
0.161133,0.15918,0.147461,0.147461
0.163086,0.160156,0.148438,0.147461
0.164062,0.161133,0.149414,0.147461
0.165039,0.162109,0.149414,0.148438
0.165039,0.163086,0.149414,0.148438
0.166992,0.165039,0.150391,0.149414
0.168945,0.165039,0.152344,0.149414
0.168945,0.166992,0.152344,0.150391
0.171875,0.167969,0.155273,0.151367
0.172852,0.168945,0.15625,0.152344
0.172852,0.168945,0.15625,0.152344
0.175781,0.171875,0.158203,0.155273
