0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0078125,0,0.0078125,0
0.0107422,0.000976562,0.0107422,0.000976562
0.0332031,0.00390625,0.0332031,0.00390625
0.0585938,0.00878906,0.0585938,0.00878906
0.0888672,0.0253906,0.0878906,0.0253906
0.118164,0.0498047,0.117188,0.0498047
0.171875,0.0830078,0.161133,0.0820312
0.234375,0.118164,0.204102,0.117188
0.298828,0.166016,0.232422,0.15332
0.363281,0.233398,0.261719,0.198242
0.443359,0.292969,0.296875,0.224609
0.535156,0.367188,0.319336,0.260742
0.625,0.446289,0.34375,0.295898
0.722656,0.538086,0.370117,0.318359
0.825195,0.629883,0.395508,0.345703
0.952148,0.728516,0.421875,0.367188
1.07129,0.833008,0.443359,0.395508
1.18848,0.956055,0.462891,0.419922
1.32129,1.07812,0.484375,0.439453
1.46289,1.19727,0.503906,0.462891
1.59473,1.3291,0.513672,0.481445
1.7207,1.46973,0.526367,0.501953
1.875,1.60449,0.540039,0.514648
2.02246,1.73828,0.549805,0.52832
2.16992,1.88379,0.561523,0.538086
2.32324,2.03516,0.579102,0.548828
2.4834,2.18262,0.595703,0.561523
2.64551,2.33789,0.607422,0.579102
2.80957,2.50098,0.623047,0.59668
2.9834,2.65918,0.636719,0.605469
3.14648,2.8252,0.639648,0.623047
3.30859,2.99609,0.644531,0.634766
3.49023,3.16309,0.652344,0.638672
3.66504,3.33105,0.658203,0.645508
3.83984,3.50781,0.666016,0.652344
4.01367,3.67773,0.673828,0.658203
4.2041,3.85645,0.681641,0.666992
4.37891,4.03125,0.69043,0.673828
4.56641,4.21973,0.696289,0.680664
4.74512,4.39941,0.699219,0.689453
4.9375,4.58496,0.703125,0.695312
5.11816,4.76758,0.707031,0.699219
5.31152,4.95996,0.711914,0.703125
5.49805,5.13672,0.71582,0.708008
5.69336,5.33008,0.719727,0.711914
5.87402,5.51465,0.722656,0.716797
6.06543,5.71387,0.724609,0.719727
6.25488,5.89258,0.728516,0.722656
6.45508,6.08594,0.729492,0.724609
6.63574,6.27441,0.729492,0.726562
6.83203,6.47363,0.733398,0.729492
7.01758,6.65723,0.733398,0.729492
7.22168,6.85156,0.734375,0.733398
7.40527,7.04102,0.736328,0.733398
7.59863,7.23438,0.738281,0.734375
7.78906,7.42188,0.740234,0.737305
7.9873,7.61426,0.740234,0.738281
8.16699,7.80859,0.741211,0.740234
8.36523,8.00098,0.741211,0.740234
8.55957,8.18945,0.742188,0.740234
8.75,8.37988,0.743164,0.740234
8.94238,8.57422,0.744141,0.741211
9.13379,8.76074,0.745117,0.742188
9.32715,8.96289,0.745117,0.744141
9.51855,9.14844,0.745117,0.745117
9.71387,9.34473,0.745117,0.745117
9.90332,9.53223,0.745117,0.745117
10.0986,9.73535,0.745117,0.745117
10.2891,9.91797,0.745117,0.745117
10.4922,10.1191,0.746094,0.745117
10.6758,10.3037,0.746094,0.745117
10.8789,10.5078,0.74707,0.746094
11.0645,10.6934,0.74707,0.746094
11.2637,10.8945,0.74707,0.746094
11.4473,11.0811,0.74707,0.74707
11.6533,11.2783,0.74707,0.74707
11.8369,11.4688,0.74707,0.74707
12.0381,11.668,0.748047,0.74707
12.2275,11.8525,0.749023,0.74707
12.4248,12.0576,0.749023,0.748047
12.6143,12.2402,0.749023,0.749023
12.8154,12.4375,0.749023,0.749023
13.002,12.6309,0.75,0.749023
13.1953,12.834,0.75,0.749023
13.3838,13.0156,0.75,0.75
13.585,13.2139,0.75,0.75
13.7734,13.4014,0.75,0.75
13.9678,13.6074,0.75,0.75
14.1572,13.7871,0.75,0.75
14.3613,13.9844,0.75,0.75
14.5488,14.1699,0.75,0.75
14.7451,14.3799,0.75,0.75
14.9316,14.5635,0.75,0.75
15.1338,14.7607,0.75,0.75
15.3232,14.9453,0.75,0.75
15.5176,15.1494,0.75,0.75
