0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.0449219,0,0.0449219,0
0.0917969,0.0195312,0.0917969,0.0195312
0.139648,0.0380859,0.139648,0.0380859
0.192383,0.0830078,0.191406,0.0830078
0.271484,0.134766,0.263672,0.134766
0.408203,0.192383,0.364258,0.192383
0.553711,0.271484,0.452148,0.262695
0.709961,0.418945,0.53418,0.370117
0.869141,0.568359,0.595703,0.460938
1.05762,0.722656,0.641602,0.540039
1.2666,0.890625,0.691406,0.600586
1.46289,1.08301,0.731445,0.646484
1.66504,1.29004,0.766602,0.692383
1.89258,1.49121,0.798828,0.738281
2.13086,1.69238,0.827148,0.769531
2.34668,1.91992,0.844727,0.801758
2.57812,2.1582,0.867188,0.831055
2.82227,2.37793,0.884766,0.848633
3.06836,2.60547,0.899414,0.871094
3.30469,2.85547,0.913086,0.886719
3.55273,3.10156,0.928711,0.901367
3.81641,3.33496,0.9375,0.916992
4.07422,3.58398,0.951172,0.930664
4.3125,3.84961,0.957031,0.938477
4.57031,4.10059,0.963867,0.951172
4.83691,4.33789,0.969727,0.957031
5.09473,4.59766,0.972656,0.964844
5.33789,4.86914,0.973633,0.969727
5.60254,5.12012,0.980469,0.972656
5.87598,5.36426,0.985352,0.974609
6.13184,5.63281,0.989258,0.981445
6.37402,5.90723,0.990234,0.985352
6.64355,6.1543,0.990234,0.989258
6.9248,6.40234,0.993164,0.990234
7.17188,6.66797,0.993164,0.991211
7.41602,6.95312,0.994141,0.993164
7.68262,7.19727,0.994141,0.993164
7.96582,7.44727,0.994141,0.994141
8.21094,7.71289,0.995117,0.994141
8.46094,7.99316,0.996094,0.994141
8.72656,8.2373,0.996094,0.995117
9.00488,8.49121,0.99707,0.996094
9.25098,8.75488,0.99707,0.996094
9.50293,9.03027,0.99707,0.99707
9.76953,9.26953,0.99707,0.99707
10.0449,9.5332,0.99707,0.99707
10.2881,9.79883,0.99707,0.99707
10.5518,10.0635,0.99707,0.99707
10.8125,10.3125,0.99707,0.99707
11.084,10.5703,0.99707,0.99707
11.3271,10.8418,0.99707,0.99707
11.584,11.1084,0.99707,0.99707
11.8516,11.3486,0.99707,0.99707
12.1201,11.6055,0.99707,0.99707
12.3643,11.8789,0.99707,0.99707
12.6201,12.1426,0.99707,0.99707
12.8896,12.3828,0.99707,0.99707
13.1543,12.6475,0.99707,0.99707
13.3916,12.915,0.99707,0.99707
13.6553,13.1719,0.99707,0.99707
13.9229,13.4189,0.99707,0.99707
14.1836,13.6758,0.99707,0.99707
14.4268,13.9473,0.99707,0.99707
14.6855,14.1992,0.99707,0.99707
14.9521,14.4502,0.99707,0.99707
15.2041,14.7041,0.99707,0.99707
15.457,14.9717,0.99707,0.99707
15.7158,15.2256,0.99707,0.99707
15.9824,15.4756,0.99707,0.99707
16.2334,15.7344,0.99707,0.99707
16.4854,16.001,0.99707,0.99707
16.7441,16.2568,0.99707,0.99707
17.0078,16.5039,0.99707,0.99707
17.2637,16.7617,0.99707,0.99707
17.5137,17.0303,0.99707,0.99707
17.7686,17.2842,0.99707,0.99707
18.0371,17.5312,0.99707,0.99707
18.2891,17.7881,0.99707,0.99707
18.5391,18.0537,0.99707,0.99707
18.7891,18.3066,0.99707,0.99707
19.0508,18.5518,0.99707,0.99707
19.3066,18.8096,0.99707,0.99707
19.5586,19.0723,0.99707,0.99707
19.8115,19.3232,0.99707,0.99707
20.0645,19.5781,0.99707,0.99707
20.3252,19.8311,0.99707,0.99707
20.5713,20.0869,0.99707,0.99707
20.8223,20.3379,0.99707,0.99707
21.0918,20.5811,0.99707,0.99707
21.3408,20.8369,0.99707,0.99707
21.5898,21.1055,0.99707,0.99707
21.8428,21.3633,0.99707,0.99707
22.1064,21.6025,0.99707,0.99707
22.3623,21.8574,0.99707,0.99707
22.6025,22.1211,0.99707,0.99707
22.8555,22.3809,0.99707,0.99707
