0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0361328,0,0.0361328,0
0.0908203,0.00878906,0.0908203,0.00878906
0.125,0.0341797,0.125,0.0341797
0.166992,0.0810547,0.163086,0.0810547
0.213867,0.128906,0.195312,0.128906
0.282227,0.167969,0.234375,0.164062
0.384766,0.219727,0.279297,0.199219
0.469727,0.295898,0.316406,0.238281
0.56543,0.392578,0.354492,0.285156
0.674805,0.480469,0.389648,0.321289
0.821289,0.571289,0.4375,0.357422
0.950195,0.693359,0.470703,0.394531
1.11133,0.836914,0.540039,0.441406
1.27148,0.964844,0.577148,0.473633
1.45508,1.13086,0.615234,0.545898
1.60645,1.29492,0.634766,0.583008
1.80273,1.47266,0.664062,0.616211
1.98633,1.62793,0.6875,0.639648
2.18164,1.82617,0.698242,0.666992
2.35938,2.0127,0.72168,0.689453
2.56152,2.19922,0.728516,0.698242
2.76953,2.38574,0.743164,0.723633
2.97363,2.58496,0.762695,0.731445
3.17676,2.78809,0.78125,0.743164
3.38965,2.99805,0.792969,0.765625
3.61621,3.20312,0.8125,0.78418
3.83301,3.41406,0.823242,0.794922
4.05371,3.64453,0.834961,0.814453
4.27246,3.8584,0.84375,0.823242
4.51855,4.08008,0.858398,0.836914
4.73926,4.29883,0.867188,0.84375
4.97656,4.54688,0.876953,0.859375
5.2002,4.76367,0.884766,0.867188
5.45605,4.99707,0.894531,0.87793
5.68555,5.22754,0.90332,0.885742
5.92383,5.48145,0.910156,0.895508
6.15234,5.70898,0.912109,0.904297
6.40723,5.94629,0.916992,0.910156
6.64844,6.17676,0.926758,0.912109
6.88965,6.42871,0.931641,0.917969
7.13379,6.6709,0.9375,0.926758
7.3877,6.91504,0.943359,0.931641
7.63574,7.15918,0.947266,0.938477
7.88184,7.41895,0.950195,0.944336
8.12891,7.66016,0.952148,0.948242
8.38965,7.90527,0.959961,0.950195
8.63477,8.16016,0.960938,0.953125
8.88086,8.41309,0.962891,0.959961
9.13867,8.66211,0.967773,0.962891
9.40039,8.9043,0.96875,0.962891
9.64648,9.16504,0.970703,0.967773
9.88965,9.42285,0.970703,0.96875
10.1514,9.67285,0.970703,0.970703
10.4111,9.91406,0.972656,0.970703
10.6562,10.1807,0.975586,0.97168
10.9033,10.4346,0.976562,0.972656
11.1699,10.6826,0.979492,0.975586
11.4277,10.9258,0.981445,0.976562
11.6748,11.1895,0.982422,0.979492
11.9141,11.4482,0.983398,0.981445
12.1855,11.6934,0.984375,0.982422
12.4434,11.9395,0.985352,0.983398
12.6904,12.2109,0.985352,0.984375
12.9355,12.4648,0.986328,0.985352
13.2129,12.7119,0.987305,0.985352
13.4551,12.96,0.987305,0.986328
13.7129,13.2324,0.987305,0.987305
13.957,13.4805,0.988281,0.987305
14.2344,13.7314,0.989258,0.987305
14.4854,13.9756,0.990234,0.989258
14.7305,14.249,0.990234,0.989258
14.9834,14.502,0.990234,0.990234
15.249,14.7529,0.991211,0.990234
15.5,15.0029,0.991211,0.990234
15.7539,15.2666,0.991211,0.991211
16.0029,15.5264,0.991211,0.991211
16.2666,15.7705,0.991211,0.991211
16.5195,16.0215,0.991211,0.991211
16.7715,16.2871,0.991211,0.991211
17.0225,16.5371,0.991211,0.991211
17.2939,16.7822,0.991211,0.991211
17.5381,17.0391,0.991211,0.991211
17.7822,17.3096,0.991211,0.991211
18.0361,17.5576,0.991211,0.991211
18.3066,17.8008,0.991211,0.991211
18.5596,18.0566,0.991211,0.991211
18.8008,18.3252,0.991211,0.991211
19.0576,18.5723,0.992188,0.991211
19.3213,18.8174,0.992188,0.991211
19.5684,19.0732,0.992188,0.992188
19.8145,19.3389,0.992188,0.992188
20.0732,19.5879,0.992188,0.992188
20.334,19.8311,0.992188,0.992188
20.5898,20.0898,0.992188,0.992188
20.832,20.3545,0.992188,0.992188
21.0889,20.6055,0.992188,0.992188
