0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0107422,0,0.0107422,0
0.0175781,0.00390625,0.0175781,0.00390625
0.0292969,0.0078125,0.0292969,0.0078125
0.0439453,0.0146484,0.0439453,0.0146484
0.0634766,0.0244141,0.0634766,0.0244141
0.0742188,0.0410156,0.0742188,0.0410156
0.0839844,0.0605469,0.0839844,0.0605469
0.0878906,0.0732422,0.0878906,0.0732422
0.0957031,0.0820312,0.0957031,0.0820312
0.100586,0.0869141,0.100586,0.0869141
0.108398,0.09375,0.108398,0.09375
0.113281,0.0996094,0.113281,0.0996094
0.117188,0.106445,0.117188,0.106445
0.123047,0.112305,0.123047,0.112305
0.125,0.115234,0.125,0.115234
0.130859,0.12207,0.129883,0.12207
0.131836,0.125,0.130859,0.125
0.138672,0.128906,0.137695,0.12793
0.142578,0.130859,0.141602,0.129883
0.144531,0.138672,0.143555,0.137695
0.148438,0.141602,0.147461,0.140625
0.151367,0.144531,0.150391,0.143555
0.15625,0.146484,0.155273,0.145508
0.157227,0.151367,0.15625,0.150391
0.160156,0.15625,0.15918,0.155273
0.164062,0.157227,0.163086,0.15625
0.168945,0.158203,0.167969,0.157227
0.173828,0.162109,0.172852,0.161133
0.176758,0.166016,0.175781,0.165039
0.182617,0.169922,0.181641,0.168945
0.185547,0.176758,0.18457,0.175781
0.185547,0.181641,0.18457,0.180664
0.188477,0.182617,0.1875,0.181641
0.191406,0.183594,0.189453,0.182617
0.194336,0.18457,0.192383,0.183594
0.195312,0.18457,0.193359,0.183594
0.196289,0.186523,0.194336,0.18457
0.197266,0.189453,0.195312,0.1875
0.198242,0.192383,0.196289,0.19043
0.200195,0.194336,0.198242,0.192383
0.202148,0.194336,0.200195,0.192383
0.203125,0.197266,0.201172,0.195312
0.203125,0.198242,0.201172,0.196289
0.205078,0.199219,0.203125,0.197266
0.206055,0.200195,0.204102,0.198242
0.207031,0.202148,0.204102,0.200195
0.208008,0.203125,0.205078,0.201172
0.208008,0.205078,0.205078,0.202148
0.208008,0.207031,0.205078,0.204102
0.208008,0.208008,0.205078,0.205078
0.208008,0.208008,0.205078,0.205078
0.208008,0.208008,0.205078,0.205078
0.208008,0.208008,0.205078,0.205078
0.208008,0.208008,0.205078,0.205078
0.208008,0.208008,0.205078,0.205078
0.208984,0.208008,0.206055,0.205078
0.208984,0.208008,0.206055,0.205078
0.208984,0.208008,0.206055,0.205078
0.208984,0.208984,0.206055,0.206055
0.208984,0.208984,0.206055,0.206055
0.208984,0.208984,0.206055,0.206055
0.208984,0.208984,0.206055,0.206055
0.208984,0.208984,0.206055,0.206055
0.208984,0.208984,0.206055,0.206055
0.208984,0.208984,0.206055,0.206055
0.208984,0.208984,0.206055,0.206055
0.208984,0.208984,0.206055,0.206055
0.208984,0.208984,0.206055,0.206055
0.208984,0.208984,0.206055,0.206055
0.208984,0.208984,0.206055,0.206055
0.208984,0.208984,0.206055,0.206055
0.208984,0.208984,0.206055,0.206055
0.208984,0.208984,0.206055,0.206055
0.208984,0.208984,0.206055,0.206055
0.208984,0.208984,0.206055,0.206055
0.208984,0.208984,0.206055,0.206055
0.208984,0.208984,0.206055,0.206055
0.208984,0.208984,0.206055,0.206055
0.208984,0.208984,0.206055,0.206055
0.208984,0.208984,0.206055,0.206055
0.208984,0.208984,0.206055,0.206055
0.208984,0.208984,0.206055,0.206055
0.208984,0.208984,0.206055,0.206055
0.208984,0.208984,0.206055,0.206055
0.208984,0.208984,0.206055,0.206055
0.208984,0.208984,0.206055,0.206055
0.208984,0.208984,0.206055,0.206055
0.208984,0.208984,0.206055,0.206055
0.208984,0.208984,0.206055,0.206055
0.208984,0.208984,0.206055,0.206055
0.208984,0.208984,0.206055,0.206055
0.208984,0.208984,0.206055,0.206055
0.208984,0.208984,0.206055,0.206055
0.208984,0.208984,0.206055,0.206055
0.208984,0.208984,0.206055,0.206055
0.208984,0.208984,0.206055,0.206055
