0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.0078125,0,0.0078125,0
0.0136719,0.000976562,0.0136719,0.000976562
0.0263672,0.00195312,0.0263672,0.00195312
0.0410156,0.0078125,0.0410156,0.0078125
0.0537109,0.015625,0.0537109,0.015625
0.0703125,0.0263672,0.0693359,0.0263672
0.0839844,0.0429688,0.0830078,0.0429688
0.09375,0.0566406,0.0917969,0.0566406
0.111328,0.0751953,0.108398,0.0742188
0.132812,0.0859375,0.12793,0.0839844
0.15332,0.101562,0.142578,0.0986328
0.186523,0.121094,0.166992,0.116211
0.21875,0.148438,0.186523,0.137695
0.258789,0.178711,0.204102,0.15918
0.283203,0.206055,0.213867,0.176758
0.350586,0.25,0.232422,0.196289
0.412109,0.27832,0.251953,0.209961
0.472656,0.344727,0.265625,0.229492
0.532227,0.410156,0.27832,0.248047
0.603516,0.474609,0.291992,0.265625
0.682617,0.52832,0.302734,0.275391
0.774414,0.605469,0.320312,0.291016
0.844727,0.682617,0.333008,0.299805
0.932617,0.770508,0.344727,0.314453
1.02051,0.84375,0.351562,0.331055
1.11914,0.9375,0.359375,0.34375
1.2002,1.0293,0.363281,0.352539
1.29785,1.12305,0.37207,0.358398
1.39453,1.20508,0.375,0.364258
1.49219,1.30664,0.378906,0.37207
1.58594,1.40332,0.384766,0.375977
1.68848,1.50098,0.390625,0.37793
1.79785,1.59473,0.395508,0.384766
1.90625,1.69531,0.411133,0.388672
2.01172,1.80469,0.417969,0.394531
2.11523,1.91406,0.421875,0.412109
2.23242,2.01562,0.427734,0.415039
2.35547,2.125,0.435547,0.421875
2.45508,2.24023,0.438477,0.427734
2.57227,2.35938,0.446289,0.43457
2.69043,2.46484,0.449219,0.438477
2.81348,2.58398,0.450195,0.446289
2.92383,2.7002,0.455078,0.449219
3.03809,2.82227,0.459961,0.451172
3.16211,2.93457,0.462891,0.456055
3.29492,3.04492,0.46875,0.458984
3.41406,3.17578,0.473633,0.462891
3.52832,3.30371,0.475586,0.467773
3.65527,3.42285,0.476562,0.472656
3.78711,3.54297,0.477539,0.474609
3.9082,3.66797,0.481445,0.476562
4.03125,3.79883,0.483398,0.477539
4.15625,3.91992,0.483398,0.481445
4.29004,4.04199,0.486328,0.482422
4.41309,4.16992,0.488281,0.482422
4.53906,4.30469,0.489258,0.487305
4.66895,4.42676,0.490234,0.488281
4.80176,4.55273,0.490234,0.488281
4.92773,4.68066,0.492188,0.488281
5.05371,4.81152,0.493164,0.490234
5.17773,4.93945,0.493164,0.491211
5.31738,5.06543,0.493164,0.493164
5.44043,5.19141,0.494141,0.493164
5.56738,5.32715,0.494141,0.493164
5.69824,5.45605,0.494141,0.493164
5.83301,5.58008,0.494141,0.493164
5.96094,5.71289,0.494141,0.494141
6.08398,5.84766,0.495117,0.494141
6.21582,5.97266,0.495117,0.494141
6.34863,6.09668,0.495117,0.494141
6.48145,6.23047,0.49707,0.494141
6.60645,6.36328,0.49707,0.496094
6.73633,6.49219,0.49707,0.49707
6.87402,6.61816,0.499023,0.49707
6.99805,6.74902,0.499023,0.49707
7.12793,6.88672,0.499023,0.499023
7.25684,7.01367,0.499023,0.499023
7.39648,7.13574,0.499023,0.499023
7.51855,7.26953,0.499023,0.499023
7.64746,7.4082,0.499023,0.499023
7.77832,7.53125,0.499023,0.499023
7.91504,7.66016,0.499023,0.499023
8.04102,7.79395,0.499023,0.499023
8.17188,7.92676,0.499023,0.499023
8.30176,8.05176,0.499023,0.499023
8.4375,8.18555,0.499023,0.499023
8.55859,8.31348,0.499023,0.499023
8.69141,8.44629,0.499023,0.499023
8.82031,8.56738,0.499023,0.499023
8.9541,8.70508,0.499023,0.499023
9.08105,8.83496,0.499023,0.499023
9.20801,8.96484,0.499023,0.499023
9.33984,9.09082,0.499023,0.499023
9.47852,9.22168,0.499023,0.499023
9.59961,9.35059,0.499023,0.499023
