0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0234375,0,0.0234375,0
0.0517578,0.000976562,0.0517578,0.000976562
0.0908203,0.00976562,0.0908203,0.00976562
0.138672,0.0390625,0.138672,0.0390625
0.198242,0.0683594,0.197266,0.0683594
0.286133,0.12207,0.266602,0.12207
0.380859,0.177734,0.327148,0.177734
0.464844,0.276367,0.366211,0.256836
0.586914,0.373047,0.423828,0.316406
0.720703,0.459961,0.466797,0.360352
0.863281,0.582031,0.501953,0.415039
1.00586,0.722656,0.546875,0.459961
1.17285,0.860352,0.589844,0.496094
1.34082,1.01465,0.614258,0.539062
1.5,1.18359,0.632812,0.586914
1.67871,1.35742,0.661133,0.615234
1.87695,1.5166,0.679688,0.631836
2.06348,1.68848,0.697266,0.65625
2.25781,1.89453,0.725586,0.678711
2.4668,2.07812,0.763672,0.695312
2.69336,2.27148,0.786133,0.723633
2.90625,2.48242,0.811523,0.761719
3.11523,2.71582,0.828125,0.787109
3.34961,2.92969,0.842773,0.811523
3.5918,3.14062,0.857422,0.829102
3.80762,3.37695,0.864258,0.84375
4.03125,3.61914,0.873047,0.857422
4.27441,3.83105,0.880859,0.864258
4.52051,4.05859,0.883789,0.874023
4.74316,4.30176,0.891602,0.880859
4.97754,4.53906,0.898438,0.885742
5.22363,4.76562,0.902344,0.891602
5.45898,5.00098,0.90625,0.897461
5.69727,5.24512,0.912109,0.901367
5.93848,5.47949,0.921875,0.904297
6.18848,5.7168,0.926758,0.913086
6.42969,5.96094,0.936523,0.921875
6.66797,6.21094,0.94043,0.925781
6.91504,6.45605,0.942383,0.936523
7.16699,6.69336,0.942383,0.94043
7.41309,6.93945,0.948242,0.942383
7.6543,7.19238,0.950195,0.942383
7.90137,7.44141,0.952148,0.949219
8.15918,7.6748,0.953125,0.950195
8.4043,7.93066,0.954102,0.952148
8.64648,8.18164,0.956055,0.953125
8.90137,8.42578,0.957031,0.954102
9.15332,8.66797,0.957031,0.956055
9.39648,8.92285,0.957031,0.957031
9.64258,9.17773,0.959961,0.957031
9.89258,9.42188,0.959961,0.957031
10.1475,9.66699,0.959961,0.959961
10.3896,9.91699,0.960938,0.959961
10.6387,10.1699,0.961914,0.959961
10.8926,10.415,0.961914,0.960938
11.1426,10.665,0.963867,0.961914
11.3887,10.9131,0.963867,0.961914
11.6377,11.168,0.963867,0.963867
11.8936,11.4121,0.963867,0.963867
12.1377,11.665,0.964844,0.963867
12.3887,11.9141,0.964844,0.963867
12.6377,12.1562,0.964844,0.964844
12.8896,12.4111,0.964844,0.964844
13.1348,12.667,0.964844,0.964844
13.3848,12.9121,0.964844,0.964844
13.6396,13.1572,0.964844,0.964844
13.8887,13.4102,0.964844,0.964844
14.1328,13.6641,0.96582,0.964844
14.3838,13.9062,0.96582,0.964844
14.6377,14.1514,0.96582,0.96582
14.8877,14.4043,0.966797,0.96582
15.1318,14.6562,0.966797,0.966797
15.3818,14.9072,0.967773,0.966797
15.6377,15.1475,0.967773,0.966797
15.8877,15.3975,0.967773,0.967773
16.126,15.6533,0.967773,0.967773
16.3789,15.9014,0.967773,0.967773
16.625,16.1445,0.967773,0.967773
16.877,16.3936,0.967773,0.967773
17.126,16.6504,0.967773,0.967773
17.374,16.8955,0.967773,0.967773
17.6162,17.1465,0.967773,0.967773
17.8721,17.3916,0.967773,0.967773
18.1182,17.6396,0.967773,0.967773
18.3652,17.8896,0.967773,0.967773
18.6084,18.1377,0.967773,0.967773
18.8652,18.3818,0.967773,0.967773
19.1133,18.6309,0.967773,0.967773
19.3545,18.876,0.967773,0.967773
19.5986,19.1318,0.967773,0.967773
19.8516,19.375,0.967773,0.967773
20.1045,19.6201,0.967773,0.967773
20.3477,19.8652,0.967773,0.967773
20.5947,20.1221,0.967773,0.967773
20.8447,20.3643,0.967773,0.967773
21.0967,20.6133,0.967773,0.967773
