0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0224609,0,0.0224609,0
0.0605469,0,0.0605469,0
0.101562,0.015625,0.101562,0.015625
0.15918,0.0517578,0.15918,0.0517578
0.234375,0.0917969,0.228516,0.0917969
0.341797,0.150391,0.305664,0.150391
0.442383,0.230469,0.375,0.224609
0.575195,0.342773,0.44043,0.307617
0.717773,0.459961,0.488281,0.384766
0.873047,0.591797,0.529297,0.447266
1.04004,0.739258,0.579102,0.490234
1.22168,0.896484,0.62207,0.539062
1.4082,1.06055,0.657227,0.582031
1.58789,1.24121,0.68457,0.623047
1.78711,1.42676,0.714844,0.660156
1.98828,1.61035,0.736328,0.6875
2.20117,1.81055,0.758789,0.713867
2.40527,2.01562,0.774414,0.736328
2.61914,2.21875,0.792969,0.757812
2.8418,2.42676,0.810547,0.775391
3.05566,2.64844,0.816406,0.796875
3.27832,2.86328,0.831055,0.810547
3.50391,3.0791,0.842773,0.818359
3.73633,3.29395,0.856445,0.830078
3.96094,3.5332,0.870117,0.84375
4.19238,3.75684,0.879883,0.856445
4.43652,3.99316,0.886719,0.870117
4.6709,4.21973,0.893555,0.880859
4.90723,4.46289,0.900391,0.886719
5.15137,4.69629,0.908203,0.896484
5.39648,4.92871,0.916992,0.901367
5.63574,5.17578,0.920898,0.90918
5.86914,5.41797,0.921875,0.916992
6.11426,5.65723,0.925781,0.920898
6.36328,5.88965,0.926758,0.922852
6.60352,6.13672,0.930664,0.925781
6.83691,6.38672,0.93457,0.927734
7.0918,6.62891,0.938477,0.932617
7.34473,6.86133,0.941406,0.93457
7.58203,7.11816,0.941406,0.939453
7.82129,7.37109,0.942383,0.941406
8.07324,7.60938,0.946289,0.941406
8.3291,7.84766,0.947266,0.942383
8.57129,8.10254,0.947266,0.946289
8.81055,8.35254,0.947266,0.947266
9.06738,8.59668,0.950195,0.947266
9.31836,8.83496,0.953125,0.947266
9.56738,9.08984,0.956055,0.950195
9.80566,9.33984,0.958008,0.953125
10.0654,9.58691,0.958984,0.956055
10.3145,9.8291,0.959961,0.958008
10.5605,10.0938,0.960938,0.958984
10.8066,10.3369,0.961914,0.960938
11.0654,10.5771,0.961914,0.960938
11.3193,10.8359,0.961914,0.961914
11.5596,11.0898,0.963867,0.961914
11.8066,11.3389,0.963867,0.962891
12.0635,11.5811,0.964844,0.963867
12.3164,11.833,0.964844,0.963867
12.5586,12.0898,0.96582,0.964844
12.8076,12.3398,0.96582,0.96582
13.0605,12.5771,0.96582,0.96582
13.3154,12.8252,0.96582,0.96582
13.5586,13.085,0.96582,0.96582
13.8066,13.334,0.96582,0.96582
14.0596,13.5791,0.96582,0.96582
14.3125,13.8271,0.96582,0.96582
14.5586,14.0791,0.96582,0.96582
14.8076,14.3301,0.96582,0.96582
15.0596,14.5762,0.96582,0.96582
15.3105,14.8242,0.96582,0.96582
15.5527,15.0732,0.96582,0.96582
15.8027,15.3242,0.967773,0.96582
16.0547,15.5762,0.967773,0.96582
16.3096,15.8213,0.967773,0.967773
16.5518,16.0742,0.967773,0.967773
16.7979,16.3271,0.967773,0.967773
17.0498,16.5732,0.967773,0.967773
17.3037,16.8193,0.967773,0.967773
17.5449,17.0664,0.967773,0.967773
17.7939,17.3252,0.967773,0.967773
18.0469,17.5654,0.967773,0.967773
18.293,17.8125,0.967773,0.967773
18.5352,18.0693,0.967773,0.967773
18.7871,18.3184,0.967773,0.967773
19.0361,18.5498,0.967773,0.967773
19.2881,18.8086,0.967773,0.967773
19.5312,19.0508,0.967773,0.967773
19.7773,19.3076,0.967773,0.967773
20.0244,19.543,0.967773,0.967773
20.2744,19.7979,0.967773,0.967773
20.5176,20.041,0.967773,0.967773
20.7715,20.292,0.967773,0.967773
21.0137,20.5332,0.967773,0.967773
21.2676,20.7852,0.967773,0.967773
21.5107,21.0322,0.967773,0.967773
