0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0175781,0,0.0175781,0
0.0439453,0,0.0439453,0
0.0908203,0.0136719,0.0908203,0.0136719
0.15332,0.0429688,0.15332,0.0429688
0.228516,0.0849609,0.219727,0.0849609
0.307617,0.145508,0.270508,0.144531
0.397461,0.231445,0.324219,0.217773
0.511719,0.3125,0.37793,0.272461
0.643555,0.410156,0.429688,0.331055
0.760742,0.522461,0.46582,0.378906
0.901367,0.654297,0.503906,0.431641
1.05859,0.777344,0.555664,0.467773
1.23242,0.918945,0.594727,0.507812
1.39258,1.08008,0.62793,0.556641
1.56836,1.24316,0.661133,0.594727
1.75195,1.4082,0.683594,0.628906
1.95117,1.58984,0.712891,0.664062
2.14551,1.77344,0.744141,0.6875
2.33691,1.96973,0.758789,0.714844
2.54883,2.16699,0.780273,0.744141
2.76074,2.3623,0.793945,0.760742
2.97754,2.57227,0.814453,0.779297
3.19434,2.78613,0.837891,0.795898
3.42676,3.00195,0.853516,0.817383
3.64941,3.2207,0.864258,0.839844
3.87207,3.45605,0.873047,0.856445
4.10059,3.6748,0.882812,0.864258
4.35449,3.89648,0.896484,0.874023
4.57812,4.12891,0.90332,0.884766
4.81543,4.38379,0.915039,0.896484
5.05957,4.60352,0.925781,0.90332
5.31543,4.83984,0.933594,0.916016
5.53906,5.08496,0.936523,0.926758
5.7793,5.33887,0.94043,0.933594
6.0332,5.57031,0.946289,0.936523
6.29688,5.80957,0.952148,0.94043
6.52734,6.06152,0.954102,0.948242
6.76562,6.31738,0.955078,0.952148
7.02441,6.55469,0.958984,0.954102
7.28711,6.79297,0.958984,0.956055
7.52051,7.05859,0.959961,0.958984
7.76465,7.31152,0.960938,0.958984
8.0293,7.54688,0.963867,0.959961
8.28516,7.79199,0.96582,0.960938
8.52246,8.05176,0.969727,0.963867
8.77734,8.30664,0.970703,0.96582
9.03418,8.54297,0.97168,0.969727
9.2959,8.80371,0.974609,0.970703
9.5332,9.06055,0.974609,0.97168
9.79297,9.31934,0.975586,0.974609
10.0498,9.55762,0.976562,0.974609
10.3076,9.81934,0.979492,0.976562
10.5557,10.0811,0.981445,0.976562
10.8105,10.3281,0.982422,0.979492
11.0654,10.5801,0.983398,0.981445
11.3193,10.8301,0.985352,0.982422
11.5752,11.0869,0.986328,0.983398
11.8252,11.3418,0.987305,0.985352
12.0898,11.5967,0.989258,0.986328
12.3438,11.8496,0.990234,0.987305
12.5967,12.1143,0.990234,0.989258
12.8477,12.3682,0.992188,0.990234
13.1113,12.6162,0.992188,0.990234
13.3643,12.8711,0.993164,0.992188
13.623,13.1357,0.994141,0.992188
13.8711,13.3887,0.994141,0.993164
14.1309,13.6426,0.994141,0.994141
14.3867,13.8906,0.994141,0.994141
14.6406,14.1504,0.994141,0.994141
14.8896,14.4062,0.994141,0.994141
15.1523,14.6611,0.994141,0.994141
15.4053,14.9053,0.995117,0.994141
15.6592,15.1729,0.995117,0.994141
15.9033,15.4277,0.995117,0.995117
16.167,15.6748,0.995117,0.995117
16.4287,15.9258,0.995117,0.995117
16.6709,16.1904,0.996094,0.995117
16.9229,16.4424,0.996094,0.995117
17.1777,16.6953,0.996094,0.996094
17.4395,16.9414,0.996094,0.996094
17.6855,17.1992,0.996094,0.996094
17.9385,17.457,0.996094,0.996094
18.2002,17.708,0.996094,0.996094
18.457,17.958,0.996094,0.996094
18.707,18.2168,0.996094,0.996094
18.9512,18.4785,0.996094,0.996094
19.2129,18.7266,0.996094,0.996094
19.4746,18.9697,0.996094,0.996094
19.7148,19.2344,0.996094,0.996094
19.9678,19.4922,0.996094,0.996094
20.2324,19.7344,0.996094,0.996094
20.4854,19.9814,0.996094,0.996094
20.7295,20.2441,0.996094,0.996094
20.9883,20.5029,0.996094,0.996094
21.2471,20.7471,0.996094,0.996094
21.5,20.998,0.996094,0.996094
21.7461,21.2578,0.996094,0.996094
