0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0400391,0,0.0400391,0
0.109375,0.00488281,0.109375,0.00488281
0.165039,0.0292969,0.165039,0.0292969
0.234375,0.09375,0.234375,0.09375
0.321289,0.15918,0.305664,0.15918
0.420898,0.234375,0.352539,0.234375
0.533203,0.327148,0.396484,0.30957
0.658203,0.429688,0.438477,0.356445
0.791992,0.545898,0.470703,0.401367
0.941406,0.672852,0.511719,0.44043
1.08203,0.806641,0.536133,0.474609
1.2373,0.950195,0.571289,0.512695
1.40332,1.09375,0.601562,0.539062
1.58887,1.25391,0.632812,0.574219
1.75195,1.42383,0.657227,0.602539
1.94336,1.60449,0.685547,0.633789
2.13477,1.77051,0.710938,0.65918
2.33398,1.95898,0.728516,0.685547
2.5332,2.16016,0.748047,0.711914
2.73145,2.35352,0.761719,0.729492
2.94434,2.55176,0.774414,0.749023
3.15625,2.75488,0.792969,0.763672
3.36719,2.9707,0.803711,0.775391
3.58301,3.17773,0.818359,0.792969
3.81152,3.3877,0.829102,0.803711
4.03516,3.60645,0.841797,0.818359
4.24902,3.83789,0.848633,0.830078
4.47656,4.05566,0.858398,0.84082
4.71484,4.2666,0.869141,0.84668
4.94531,4.50781,0.87793,0.859375
5.17285,4.73828,0.890625,0.868164
5.41406,4.96777,0.899414,0.87793
5.65723,5.19434,0.904297,0.889648
5.8877,5.43652,0.910156,0.899414
6.12109,5.68164,0.915039,0.90332
6.36426,5.91211,0.916992,0.90918
6.61035,6.14355,0.920898,0.914062
6.84668,6.39648,0.924805,0.916992
7.08594,6.63379,0.929688,0.919922
7.3418,6.87012,0.936523,0.919922
7.58301,7.10742,0.9375,0.926758
7.82324,7.36133,0.942383,0.932617
8.06348,7.60742,0.944336,0.935547
8.32129,7.84863,0.946289,0.941406
8.56934,8.08789,0.951172,0.944336
8.80762,8.34082,0.951172,0.946289
9.05762,8.5957,0.955078,0.949219
9.31348,8.83203,0.958008,0.949219
9.56934,9.0791,0.960938,0.954102
9.80762,9.3291,0.963867,0.957031
10.0586,9.5918,0.963867,0.959961
10.3135,9.83301,0.967773,0.961914
10.5713,10.0771,0.970703,0.962891
10.8145,10.3369,0.972656,0.966797
11.0684,10.5928,0.973633,0.969727
11.3232,10.8408,0.973633,0.970703
11.5762,11.0928,0.973633,0.973633
11.8271,11.3428,0.975586,0.973633
12.0723,11.5957,0.975586,0.973633
12.335,11.8457,0.979492,0.974609
12.5918,12.0967,0.981445,0.975586
12.8389,12.3564,0.982422,0.977539
13.0928,12.6094,0.982422,0.980469
13.3477,12.8594,0.982422,0.982422
13.6074,13.1152,0.982422,0.982422
13.8525,13.3682,0.982422,0.982422
14.1055,13.625,0.982422,0.982422
14.3604,13.8721,0.982422,0.982422
14.6143,14.124,0.982422,0.982422
14.8604,14.376,0.982422,0.982422
15.1113,14.6318,0.982422,0.982422
15.3711,14.8789,0.982422,0.982422
15.624,15.1348,0.982422,0.982422
15.873,15.3877,0.982422,0.982422
16.123,15.6416,0.982422,0.982422
16.376,15.8936,0.983398,0.982422
16.6348,16.1445,0.983398,0.982422
16.8789,16.3906,0.983398,0.983398
17.1348,16.6484,0.983398,0.983398
17.3848,16.9004,0.984375,0.983398
17.6406,17.1553,0.984375,0.983398
17.8877,17.4004,0.984375,0.984375
18.1455,17.6631,0.984375,0.984375
18.3916,17.9014,0.984375,0.984375
18.6514,18.1621,0.984375,0.984375
18.8984,18.4111,0.984375,0.984375
19.1465,18.6689,0.984375,0.984375
19.4023,18.9121,0.984375,0.984375
19.6582,19.1611,0.984375,0.984375
19.9033,19.4141,0.984375,0.984375
20.1582,19.6758,0.984375,0.984375
20.4102,19.9209,0.984375,0.984375
20.6709,20.1768,0.984375,0.984375
20.9111,20.4297,0.984375,0.984375
21.1592,20.6904,0.984375,0.984375
21.416,20.9287,0.984375,0.984375
