0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0244141,0,0.0244141,0
0.0439453,0.00195312,0.0439453,0.00195312
0.0693359,0.0136719,0.0693359,0.0136719
0.107422,0.0332031,0.107422,0.0332031
0.143555,0.0585938,0.143555,0.0585938
0.189453,0.100586,0.178711,0.100586
0.237305,0.139648,0.207031,0.139648
0.319336,0.1875,0.251953,0.177734
0.395508,0.233398,0.28125,0.205078
0.473633,0.317383,0.308594,0.250977
0.541992,0.394531,0.326172,0.27832
0.655273,0.478516,0.353516,0.310547
0.761719,0.551758,0.375977,0.328125
0.866211,0.661133,0.400391,0.353516
0.958984,0.774414,0.435547,0.37793
1.1084,0.871094,0.461914,0.402344
1.23633,0.974609,0.477539,0.435547
1.36621,1.12402,0.500977,0.462891
1.50586,1.25586,0.536133,0.481445
1.66797,1.37012,0.553711,0.5
1.8252,1.52441,0.574219,0.536133
1.96484,1.68945,0.598633,0.554688
2.1416,1.84082,0.624023,0.576172
2.3252,1.98535,0.640625,0.600586
2.50293,2.16211,0.660156,0.625
2.66895,2.34473,0.679688,0.643555
2.86426,2.52246,0.694336,0.663086
3.07031,2.68652,0.712891,0.680664
3.25098,2.88184,0.728516,0.696289
3.44336,3.08984,0.746094,0.713867
3.65039,3.28125,0.755859,0.732422
3.86426,3.46289,0.762695,0.74707
4.05957,3.66992,0.770508,0.757812
4.25488,3.88281,0.777344,0.763672
4.46973,4.07812,0.787109,0.771484
4.69043,4.27246,0.792969,0.77832
4.88965,4.49609,0.800781,0.787109
5.09082,4.71094,0.804688,0.792969
5.31152,4.9082,0.810547,0.802734
5.5332,5.11719,0.813477,0.804688
5.73145,5.3418,0.814453,0.810547
5.95312,5.55469,0.820312,0.813477
6.17676,5.75488,0.822266,0.814453
6.39844,5.9668,0.828125,0.820312
6.60645,6.20215,0.835938,0.823242
6.82324,6.4209,0.841797,0.828125
7.0625,6.62891,0.847656,0.835938
7.2832,6.84766,0.848633,0.84375
7.49707,7.08789,0.854492,0.847656
7.71484,7.30176,0.856445,0.848633
7.95605,7.52148,0.857422,0.854492
8.17285,7.74023,0.858398,0.856445
8.38867,7.97949,0.860352,0.857422
8.61426,8.19922,0.861328,0.858398
8.85156,8.4082,0.862305,0.860352
9.07617,8.63574,0.862305,0.861328
9.28613,8.87305,0.863281,0.862305
9.51074,9.09277,0.863281,0.862305
9.74512,9.30957,0.866211,0.863281
9.97461,9.53613,0.868164,0.863281
10.1875,9.76562,0.869141,0.867188
10.4102,9.99414,0.869141,0.868164
10.6504,10.2119,0.869141,0.869141
10.873,10.4326,0.869141,0.869141
11.0938,10.666,0.870117,0.869141
11.3115,10.8965,0.870117,0.869141
11.5439,11.1104,0.870117,0.870117
11.7744,11.332,0.870117,0.870117
11.9922,11.5713,0.871094,0.870117
12.2168,11.7939,0.871094,0.870117
12.4492,12.0107,0.87207,0.871094
12.6748,12.2373,0.87207,0.871094
12.8936,12.4707,0.87207,0.87207
13.1162,12.6963,0.87207,0.87207
13.3506,12.9082,0.87207,0.87207
13.584,13.1367,0.873047,0.87207
13.793,13.3672,0.873047,0.87207
14.0186,13.5957,0.873047,0.873047
14.248,13.8145,0.873047,0.873047
14.4727,14.0332,0.874023,0.873047
14.6914,14.2666,0.874023,0.873047
14.9189,14.4922,0.874023,0.874023
15.1494,14.7158,0.874023,0.874023
15.377,14.9355,0.874023,0.874023
15.5938,15.1689,0.874023,0.874023
15.8184,15.3926,0.874023,0.874023
16.0449,15.6104,0.874023,0.874023
16.2734,15.8389,0.874023,0.874023
16.4961,16.0654,0.874023,0.874023
16.7119,16.293,0.874023,0.874023
16.9434,16.5068,0.874023,0.874023
17.1719,16.7285,0.874023,0.874023
17.3887,16.9629,0.874023,0.874023
17.6084,17.1855,0.874023,0.874023
17.8301,17.4023,0.874023,0.874023
