0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0078125,0,0.0078125,0
0.0117188,0,0.0117188,0
0.0126953,0,0.0126953,0
0.0195312,0.00488281,0.0195312,0.00488281
0.0244141,0.00976562,0.0244141,0.00976562
0.0361328,0.0117188,0.0361328,0.0117188
0.0449219,0.0195312,0.0449219,0.0195312
0.0546875,0.0273438,0.0537109,0.0273438
0.0664062,0.0371094,0.0654297,0.0371094
0.0751953,0.0449219,0.0742188,0.0439453
0.0878906,0.0625,0.0859375,0.0615234
0.0976562,0.0703125,0.09375,0.0693359
0.103516,0.0830078,0.0966797,0.0810547
0.119141,0.0947266,0.110352,0.0908203
0.126953,0.0996094,0.118164,0.09375
0.133789,0.111328,0.12207,0.103516
0.141602,0.121094,0.12793,0.112305
0.151367,0.131836,0.134766,0.120117
0.165039,0.139648,0.143555,0.125977
0.186523,0.151367,0.163086,0.134766
0.207031,0.163086,0.177734,0.142578
0.22168,0.185547,0.191406,0.161133
0.235352,0.205078,0.203125,0.176758
0.25293,0.219727,0.217773,0.189453
0.265625,0.233398,0.227539,0.201172
0.276367,0.248047,0.235352,0.212891
0.286133,0.261719,0.239258,0.223633
0.299805,0.273438,0.243164,0.232422
0.319336,0.280273,0.255859,0.236328
0.335938,0.294922,0.263672,0.241211
0.359375,0.310547,0.273438,0.248047
0.373047,0.330078,0.280273,0.259766
0.385742,0.355469,0.286133,0.271484
0.405273,0.371094,0.294922,0.279297
0.423828,0.384766,0.300781,0.285156
0.439453,0.40332,0.307617,0.295898
0.459961,0.418945,0.317383,0.298828
0.476562,0.432617,0.321289,0.303711
0.50293,0.454102,0.334961,0.313477
0.545898,0.470703,0.347656,0.320312
0.594727,0.499023,0.358398,0.331055
0.651367,0.541992,0.366211,0.345703
0.71582,0.585938,0.376953,0.355469
0.779297,0.646484,0.382812,0.368164
0.844727,0.711914,0.392578,0.375
0.923828,0.78125,0.393555,0.382812
1.01172,0.849609,0.400391,0.390625
1.09668,0.921875,0.405273,0.393555
1.18164,1.00977,0.410156,0.398438
1.26172,1.10059,0.415039,0.40332
1.35645,1.1875,0.416016,0.408203
1.45312,1.27051,0.417969,0.413086
1.55469,1.36719,0.421875,0.416016
1.64648,1.46094,0.426758,0.416992
1.74902,1.56348,0.428711,0.421875
1.84766,1.65625,0.432617,0.426758
1.96094,1.75977,0.44043,0.428711
2.06836,1.86035,0.450195,0.432617
2.1748,1.96973,0.453125,0.441406
2.28516,2.08301,0.457031,0.450195
2.4082,2.1875,0.458984,0.453125
2.52246,2.29883,0.461914,0.457031
2.6377,2.41602,0.464844,0.458984
2.75195,2.53418,0.466797,0.461914
2.87598,2.64941,0.469727,0.463867
2.99707,2.76465,0.472656,0.46582
3.11914,2.88965,0.477539,0.469727
3.23535,3.00781,0.478516,0.472656
3.36035,3.13184,0.481445,0.477539
3.48145,3.24512,0.481445,0.478516
3.6123,3.37305,0.484375,0.480469
3.72559,3.49414,0.485352,0.482422
3.85645,3.62012,0.486328,0.483398
3.97559,3.74023,0.487305,0.485352
4.10547,3.86719,0.487305,0.486328
4.22949,3.99121,0.488281,0.487305
4.35742,4.12109,0.489258,0.487305
4.48242,4.24121,0.490234,0.488281
4.61035,4.36816,0.490234,0.490234
4.73438,4.49512,0.491211,0.490234
4.86426,4.62012,0.491211,0.490234
4.98926,4.74707,0.492188,0.491211
5.11523,4.87695,0.493164,0.491211
5.23926,5.00391,0.493164,0.493164
5.37207,5.12988,0.493164,0.493164
5.50098,5.25586,0.494141,0.493164
5.62793,5.38574,0.496094,0.493164
5.75879,5.51465,0.49707,0.493164
5.8877,5.63965,0.49707,0.496094
6.01855,5.77051,0.49707,0.496094
6.14746,5.90039,0.498047,0.49707
6.27344,6.0293,0.498047,0.49707
