0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00292969,0,0.00292969,0
0.00976562,0,0.00976562,0
0.0146484,0.000976562,0.0146484,0.000976562
0.0195312,0.00488281,0.0195312,0.00488281
0.03125,0.0126953,0.03125,0.0126953
0.046875,0.0175781,0.046875,0.0175781
0.0664062,0.0234375,0.0664062,0.0234375
0.0878906,0.0410156,0.0849609,0.0410156
0.108398,0.0605469,0.103516,0.0605469
0.136719,0.0791016,0.125977,0.0761719
0.168945,0.104492,0.146484,0.0996094
0.210938,0.128906,0.171875,0.119141
0.265625,0.162109,0.193359,0.140625
0.3125,0.205078,0.210938,0.167969
0.368164,0.254883,0.226562,0.1875
0.420898,0.304688,0.239258,0.207031
0.487305,0.358398,0.256836,0.222656
0.555664,0.411133,0.270508,0.235352
0.625977,0.475586,0.285156,0.250977
0.688477,0.547852,0.295898,0.266602
0.765625,0.613281,0.313477,0.277344
0.850586,0.679688,0.325195,0.293945
0.923828,0.749023,0.335938,0.303711
1.00684,0.84082,0.345703,0.322266
1.0918,0.914062,0.362305,0.333008
1.19043,0.998047,0.371094,0.344727
1.2793,1.08496,0.379883,0.358398
1.37207,1.18555,0.386719,0.369141
1.47168,1.27344,0.402344,0.379883
1.58398,1.36816,0.414062,0.385742
1.68066,1.46582,0.419922,0.401367
1.7832,1.57617,0.424805,0.410156
1.88086,1.67969,0.430664,0.418945
1.99316,1.78223,0.43457,0.424805
2.1084,1.87988,0.438477,0.429688
2.2168,1.99414,0.447266,0.43457
2.32031,2.1084,0.450195,0.438477
2.44043,2.2168,0.458008,0.447266
2.55762,2.32227,0.458984,0.450195
2.67383,2.43945,0.461914,0.458008
2.78223,2.55664,0.466797,0.458984
2.9043,2.67578,0.46875,0.461914
3.02539,2.78516,0.47168,0.466797
3.14258,2.90625,0.473633,0.46875
3.26074,3.03027,0.477539,0.47168
3.37988,3.14844,0.478516,0.473633
3.51172,3.26465,0.481445,0.477539
3.62891,3.38672,0.481445,0.478516
3.74707,3.51562,0.484375,0.481445
3.87305,3.63477,0.488281,0.482422
4.00391,3.75684,0.489258,0.484375
4.125,3.88477,0.491211,0.488281
4.24902,4.0127,0.493164,0.489258
4.37598,4.13281,0.494141,0.491211
4.50781,4.25781,0.495117,0.493164
4.62891,4.38672,0.496094,0.494141
4.75586,4.5166,0.49707,0.495117
4.88281,4.63672,0.49707,0.496094
5.01465,4.7666,0.49707,0.49707
5.13281,4.89258,0.49707,0.49707
5.26562,5.02246,0.49707,0.49707
5.39258,5.14062,0.49707,0.49707
5.52344,5.27832,0.498047,0.49707
5.64941,5.40039,0.498047,0.49707
5.78027,5.53418,0.498047,0.498047
5.91113,5.66309,0.499023,0.498047
6.03711,5.79004,0.499023,0.498047
6.16504,5.91895,0.499023,0.499023
6.2998,6.0498,0.5,0.499023
6.42383,6.17871,0.5,0.499023
6.55664,6.30762,0.5,0.5
6.68262,6.43848,0.5,0.5
6.81445,6.56934,0.5,0.5
6.94141,6.69434,0.5,0.5
7.0752,6.82812,0.5,0.5
7.2002,6.9541,0.5,0.5
7.33203,7.08887,0.5,0.5
7.45801,7.21484,0.5,0.5
7.58887,7.3418,0.5,0.5
7.71387,7.46875,0.5,0.5
7.84961,7.60547,0.5,0.5
7.97852,7.73145,0.5,0.5
8.11328,7.85938,0.5,0.5
8.23535,7.99023,0.5,0.5
8.36328,8.11914,0.5,0.5
8.49219,8.24902,0.5,0.5
8.62793,8.375,0.5,0.5
8.74707,8.50586,0.5,0.5
8.87891,8.63477,0.5,0.5
9.00586,8.75781,0.5,0.5
9.14258,8.88965,0.5,0.5
9.2666,9.01953,0.5,0.5
9.39746,9.15137,0.5,0.5
9.52441,9.28125,0.5,0.5
9.6582,9.40723,0.5,0.5
9.78711,9.53809,0.5,0.5
