0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0224609,0,0.0224609,0
0.0400391,0.00292969,0.0400391,0.00292969
0.0664062,0.0205078,0.0664062,0.0205078
0.0878906,0.0371094,0.0878906,0.0371094
0.113281,0.0585938,0.113281,0.0585938
0.132812,0.0810547,0.132812,0.0810547
0.154297,0.102539,0.154297,0.102539
0.172852,0.123047,0.172852,0.123047
0.183594,0.137695,0.183594,0.137695
0.191406,0.162109,0.191406,0.162109
0.198242,0.179688,0.198242,0.179688
0.207031,0.186523,0.207031,0.186523
0.217773,0.194336,0.217773,0.194336
0.222656,0.203125,0.222656,0.203125
0.227539,0.210938,0.227539,0.210938
0.233398,0.217773,0.233398,0.217773
0.236328,0.22168,0.235352,0.22168
0.242188,0.227539,0.241211,0.227539
0.24707,0.233398,0.246094,0.233398
0.25293,0.236328,0.251953,0.236328
0.256836,0.244141,0.254883,0.243164
0.257812,0.249023,0.255859,0.248047
0.258789,0.253906,0.256836,0.251953
0.258789,0.257812,0.256836,0.255859
0.259766,0.258789,0.257812,0.256836
0.259766,0.258789,0.257812,0.256836
0.259766,0.259766,0.257812,0.257812
0.259766,0.259766,0.257812,0.257812
0.259766,0.259766,0.257812,0.257812
0.261719,0.259766,0.259766,0.257812
0.261719,0.259766,0.259766,0.257812
0.261719,0.261719,0.259766,0.259766
0.261719,0.261719,0.259766,0.259766
0.262695,0.261719,0.260742,0.259766
0.262695,0.261719,0.260742,0.259766
0.262695,0.261719,0.260742,0.259766
0.263672,0.262695,0.261719,0.260742
0.264648,0.262695,0.262695,0.260742
0.264648,0.262695,0.262695,0.260742
0.264648,0.264648,0.262695,0.262695
0.264648,0.264648,0.262695,0.262695
0.264648,0.264648,0.262695,0.262695
0.264648,0.264648,0.262695,0.262695
0.267578,0.264648,0.264648,0.262695
0.267578,0.264648,0.264648,0.262695
0.267578,0.265625,0.264648,0.262695
0.267578,0.266602,0.264648,0.263672
0.269531,0.267578,0.266602,0.264648
0.269531,0.267578,0.266602,0.264648
0.270508,0.268555,0.267578,0.265625
0.271484,0.269531,0.268555,0.266602
0.271484,0.270508,0.268555,0.267578
0.272461,0.271484,0.269531,0.268555
0.272461,0.271484,0.269531,0.268555
0.273438,0.272461,0.269531,0.269531
0.274414,0.272461,0.270508,0.269531
0.274414,0.273438,0.270508,0.269531
0.275391,0.274414,0.271484,0.270508
0.275391,0.274414,0.271484,0.270508
0.277344,0.275391,0.272461,0.271484
0.27832,0.275391,0.273438,0.271484
0.27832,0.276367,0.273438,0.272461
0.279297,0.27832,0.274414,0.273438
0.279297,0.27832,0.274414,0.273438
0.279297,0.27832,0.274414,0.273438
0.279297,0.279297,0.274414,0.274414
0.279297,0.279297,0.274414,0.274414
0.279297,0.279297,0.274414,0.274414
0.279297,0.279297,0.274414,0.274414
0.279297,0.279297,0.274414,0.274414
0.279297,0.279297,0.274414,0.274414
0.279297,0.279297,0.274414,0.274414
0.280273,0.279297,0.275391,0.274414
0.280273,0.279297,0.275391,0.274414
0.280273,0.280273,0.275391,0.275391
0.280273,0.280273,0.275391,0.275391
0.280273,0.280273,0.275391,0.275391
0.28125,0.280273,0.276367,0.275391
0.28125,0.280273,0.276367,0.275391
0.28125,0.28125,0.276367,0.276367
0.28125,0.28125,0.276367,0.276367
0.28125,0.28125,0.276367,0.276367
0.28125,0.28125,0.276367,0.276367
0.28125,0.28125,0.276367,0.276367
0.28125,0.28125,0.276367,0.276367
0.28125,0.28125,0.276367,0.276367
0.28125,0.28125,0.276367,0.276367
0.28125,0.28125,0.276367,0.276367
0.28125,0.28125,0.276367,0.276367
0.28125,0.28125,0.276367,0.276367
0.28125,0.28125,0.276367,0.276367
0.282227,0.28125,0.277344,0.276367
0.282227,0.28125,0.277344,0.276367
0.285156,0.282227,0.279297,0.277344
0.286133,0.282227,0.280273,0.277344
0.287109,0.285156,0.28125,0.279297
