0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00683594,0,0.00683594,0
0.0263672,0.00195312,0.0263672,0.00195312
0.0849609,0.00585938,0.0849609,0.00585938
0.136719,0.015625,0.136719,0.015625
0.182617,0.0546875,0.181641,0.0546875
0.228516,0.116211,0.227539,0.116211
0.275391,0.160156,0.269531,0.160156
0.3125,0.220703,0.289062,0.219727
0.345703,0.269531,0.30957,0.264648
0.399414,0.310547,0.333984,0.287109
0.461914,0.341797,0.347656,0.306641
0.586914,0.399414,0.387695,0.332031
0.700195,0.467773,0.430664,0.349609
0.821289,0.597656,0.477539,0.391602
0.930664,0.707031,0.49707,0.43457
1.05371,0.838867,0.507812,0.481445
1.16602,0.941406,0.522461,0.496094
1.35938,1.06543,0.556641,0.506836
1.50684,1.18652,0.584961,0.522461
1.65039,1.37988,0.600586,0.558594
1.7959,1.52148,0.615234,0.578125
1.99414,1.65625,0.626953,0.594727
2.14551,1.81836,0.633789,0.614258
2.29102,2.00098,0.641602,0.62207
2.46484,2.1582,0.655273,0.630859
2.67383,2.2998,0.674805,0.639648
2.84766,2.48047,0.695312,0.651367
2.99902,2.69141,0.704102,0.671875
3.19434,2.86426,0.714844,0.692383
3.41992,3.01562,0.726562,0.703125
3.61133,3.21875,0.738281,0.713867
3.77148,3.44531,0.75,0.724609
3.99219,3.63281,0.766602,0.739258
4.23242,3.79492,0.785156,0.749023
4.43848,4.01855,0.794922,0.766602
4.60938,4.25781,0.799805,0.787109
4.84082,4.4541,0.805664,0.792969
5.06738,4.62695,0.806641,0.797852
5.27441,4.86328,0.814453,0.805664
5.46289,5.09375,0.818359,0.807617
5.69727,5.29004,0.821289,0.813477
5.92969,5.48145,0.823242,0.819336
6.12598,5.7168,0.829102,0.821289
6.32129,5.94629,0.832031,0.823242
6.56543,6.14258,0.836914,0.827148
6.79688,6.33984,0.84082,0.832031
6.99219,6.58887,0.844727,0.835938
7.20215,6.81836,0.84668,0.837891
7.45117,7.01367,0.848633,0.842773
7.68164,7.22461,0.850586,0.844727
7.87402,7.46973,0.851562,0.84668
8.09375,7.70508,0.853516,0.849609
8.33398,7.89258,0.854492,0.851562
8.56934,8.11426,0.856445,0.853516
8.76367,8.36133,0.858398,0.854492
8.98633,8.58789,0.859375,0.855469
9.23438,8.78711,0.859375,0.858398
9.46289,9.00977,0.862305,0.859375
9.66113,9.25977,0.862305,0.859375
9.88672,9.48145,0.862305,0.861328
10.1289,9.67676,0.864258,0.862305
10.3555,9.90918,0.864258,0.863281
10.5557,10.1533,0.866211,0.864258
10.7861,10.375,0.866211,0.864258
11.0264,10.5801,0.866211,0.866211
11.2568,10.8086,0.868164,0.866211
11.4561,11.0547,0.869141,0.866211
11.6924,11.2656,0.869141,0.867188
11.9336,11.4824,0.869141,0.869141
12.1504,11.7129,0.869141,0.869141
12.3643,11.9512,0.870117,0.869141
12.5898,12.1699,0.870117,0.869141
12.833,12.3848,0.870117,0.870117
13.0469,12.6113,0.870117,0.870117
13.2695,12.8574,0.871094,0.870117
13.4951,13.0645,0.87207,0.870117
13.7314,13.2852,0.873047,0.871094
13.9434,13.5146,0.873047,0.871094
14.166,13.7539,0.873047,0.873047
14.3955,13.958,0.873047,0.873047
14.6367,14.1797,0.873047,0.873047
14.8457,14.418,0.873047,0.873047
15.0635,14.6562,0.874023,0.873047
15.3008,14.8613,0.874023,0.873047
15.5352,15.0801,0.875,0.874023
15.7432,15.3184,0.875,0.874023
15.9639,15.5518,0.875,0.875
16.1982,15.7627,0.875,0.875
16.4326,15.9854,0.875,0.875
16.6445,16.2158,0.875,0.875
16.8672,16.4492,0.875,0.875
17.0947,16.6611,0.875,0.875
17.3271,16.8867,0.875,0.875
17.541,17.1182,0.875,0.875
17.7656,17.3438,0.875,0.875
17.9971,17.5557,0.875,0.875
