0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0107422,0,0.0107422,0
0.0234375,0.00292969,0.0234375,0.00292969
0.0439453,0.00585938,0.0439453,0.00585938
0.0654297,0.0185547,0.0654297,0.0185547
0.116211,0.0390625,0.113281,0.0390625
0.167969,0.0615234,0.161133,0.0615234
0.216797,0.114258,0.207031,0.111328
0.263672,0.164062,0.25,0.157227
0.3125,0.21582,0.291016,0.206055
0.359375,0.260742,0.319336,0.24707
0.402344,0.311523,0.34082,0.290039
0.445312,0.359375,0.361328,0.318359
0.517578,0.40332,0.388672,0.341797
0.65625,0.445312,0.4375,0.361328
0.767578,0.522461,0.473633,0.390625
0.935547,0.666016,0.529297,0.44043
1.05469,0.773438,0.545898,0.474609
1.20312,0.941406,0.5625,0.530273
1.33789,1.06641,0.571289,0.548828
1.50098,1.21484,0.580078,0.561523
1.65234,1.3457,0.589844,0.570312
1.80957,1.51172,0.59668,0.578125
1.95508,1.66406,0.607422,0.588867
2.12988,1.82324,0.621094,0.594727
2.29297,1.96777,0.634766,0.607422
2.39258,2.14355,0.654297,0.624023
2.46777,2.30273,0.666016,0.634766
2.64355,2.4043,0.681641,0.654297
2.83398,2.47168,0.697266,0.666992
2.98438,2.66602,0.709961,0.683594
3.12207,2.84863,0.722656,0.696289
3.37598,2.99512,0.736328,0.709961
3.58105,3.14355,0.751953,0.723633
3.75684,3.39551,0.763672,0.734375
3.92285,3.59961,0.772461,0.75293
4.18359,3.77051,0.791016,0.766602
4.40918,3.94727,0.801758,0.774414
4.58398,4.20703,0.808594,0.791016
4.7666,4.42773,0.817383,0.800781
5.03711,4.5957,0.829102,0.80957
5.26758,4.79492,0.833984,0.818359
5.43945,5.05469,0.839844,0.829102
5.65625,5.28516,0.853516,0.833984
5.91602,5.4502,0.857422,0.84082
6.15234,5.68262,0.861328,0.854492
6.32031,5.94336,0.862305,0.857422
6.55762,6.1709,0.866211,0.860352
6.81738,6.33984,0.871094,0.862305
7.05176,6.58496,0.876953,0.868164
7.23242,6.84277,0.881836,0.87207
7.47949,7.07031,0.886719,0.876953
7.73633,7.25098,0.889648,0.882812
7.97168,7.50586,0.892578,0.886719
8.16211,7.76172,0.896484,0.889648
8.41504,7.99316,0.900391,0.892578
8.6748,8.18457,0.905273,0.896484
8.91113,8.4375,0.908203,0.900391
9.10742,8.69922,0.910156,0.90625
9.3623,8.92773,0.915039,0.908203
9.62793,9.13379,0.918945,0.911133
9.86035,9.38477,0.922852,0.916992
10.0684,9.6543,0.924805,0.918945
10.3174,9.87598,0.925781,0.922852
10.5811,10.0928,0.925781,0.924805
10.8096,10.3369,0.926758,0.925781
11.0303,10.6045,0.928711,0.925781
11.2822,10.8213,0.929688,0.926758
11.5439,11.0488,0.929688,0.929688
11.7676,11.3037,0.930664,0.929688
11.9941,11.5723,0.931641,0.929688
12.249,11.792,0.932617,0.930664
12.5127,12.0195,0.933594,0.931641
12.7393,12.2705,0.933594,0.932617
12.9678,12.5361,0.933594,0.933594
13.2148,12.7549,0.933594,0.933594
13.4775,12.9863,0.933594,0.933594
13.7021,13.2344,0.93457,0.933594
13.9346,13.498,0.93457,0.93457
14.1768,13.7217,0.93457,0.93457
14.4434,13.9541,0.935547,0.93457
14.668,14.1934,0.935547,0.93457
14.9004,14.4648,0.935547,0.935547
15.1436,14.6865,0.936523,0.935547
15.4111,14.9189,0.936523,0.935547
15.6338,15.1602,0.936523,0.936523
15.873,15.4277,0.936523,0.936523
16.1113,15.6553,0.936523,0.936523
16.376,15.8906,0.9375,0.936523
16.5967,16.1318,0.9375,0.936523
16.8379,16.3965,0.9375,0.9375
17.0791,16.6133,0.9375,0.9375
17.3408,16.8516,0.9375,0.9375
17.5596,17.0947,0.9375,0.9375
17.7969,17.3545,0.9375,0.9375
18.0391,17.5791,0.9375,0.9375
18.3008,17.8135,0.9375,0.9375
