0,0,0,0
0,0,0,0
0,0,0,0
0.0273438,0,0.0273438,0
0.0517578,0,0.0517578,0
0.0957031,0.0214844,0.0957031,0.0214844
0.15918,0.046875,0.15918,0.046875
0.241211,0.0908203,0.230469,0.0908203
0.348633,0.160156,0.310547,0.160156
0.470703,0.246094,0.378906,0.233398
0.597656,0.353516,0.436523,0.3125
0.729492,0.484375,0.478516,0.382812
0.885742,0.608398,0.530273,0.44043
1.05371,0.742188,0.568359,0.484375
1.22656,0.900391,0.603516,0.532227
1.39062,1.06934,0.637695,0.573242
1.58789,1.24414,0.673828,0.606445
1.78125,1.41016,0.696289,0.640625
1.97656,1.60742,0.72168,0.676758
2.16895,1.80371,0.746094,0.702148
2.38672,1.99707,0.767578,0.726562
2.60547,2.19336,0.788086,0.74707
2.81055,2.40723,0.803711,0.770508
3.03223,2.62207,0.821289,0.787109
3.26074,2.83203,0.839844,0.805664
3.49023,3.06055,0.853516,0.823242
3.71094,3.29102,0.865234,0.841797
3.94922,3.51465,0.87793,0.856445
4.19141,3.73633,0.891602,0.865234
4.42676,3.97266,0.896484,0.878906
4.65723,4.2168,0.90625,0.892578
4.90137,4.45605,0.913086,0.896484
5.15625,4.68066,0.922852,0.907227
5.39941,4.91992,0.929688,0.914062
5.63672,5.17773,0.935547,0.922852
5.875,5.4248,0.938477,0.929688
6.1377,5.6582,0.943359,0.935547
6.39355,5.90137,0.947266,0.939453
6.625,6.16211,0.951172,0.943359
6.87402,6.41113,0.955078,0.947266
7.14453,6.65039,0.958984,0.952148
7.38867,6.90234,0.959961,0.955078
7.62891,7.16406,0.963867,0.958984
7.88184,7.41016,0.966797,0.959961
8.15039,7.64844,0.96875,0.963867
8.39648,7.90723,0.96875,0.966797
8.64062,8.16895,0.973633,0.96875
8.90039,8.41602,0.974609,0.969727
9.16504,8.66797,0.976562,0.973633
9.41016,8.92969,0.977539,0.974609
9.66406,9.18848,0.979492,0.976562
9.9209,9.43457,0.982422,0.977539
10.1816,9.68262,0.983398,0.979492
10.4365,9.94434,0.984375,0.982422
10.6807,10.207,0.984375,0.983398
10.9404,10.457,0.984375,0.984375
11.207,10.707,0.985352,0.984375
11.458,10.9678,0.986328,0.984375
11.7061,11.2285,0.987305,0.985352
11.9658,11.4814,0.987305,0.986328
12.2305,11.7334,0.987305,0.987305
12.4863,11.9922,0.988281,0.987305
12.7314,12.2578,0.988281,0.987305
12.9971,12.5059,0.990234,0.988281
13.2637,12.751,0.990234,0.988281
13.5127,13.0186,0.991211,0.990234
13.7549,13.2803,0.991211,0.990234
14.0186,13.5303,0.991211,0.991211
14.2881,13.7793,0.992188,0.991211
14.5381,14.041,0.992188,0.991211
14.7852,14.3115,0.992188,0.992188
15.0459,14.5547,0.992188,0.992188
15.3115,14.8037,0.992188,0.992188
15.5654,15.0693,0.993164,0.992188
15.8086,15.3301,0.993164,0.992188
16.0664,15.5869,0.993164,0.993164
16.3398,15.8311,0.994141,0.993164
16.5908,16.0889,0.995117,0.993164
16.8389,16.3594,0.995117,0.994141
17.0918,16.6123,0.995117,0.995117
17.3584,16.8584,0.995117,0.995117
17.6104,17.1084,0.995117,0.995117
17.8555,17.376,0.995117,0.995117
18.1074,17.6299,0.995117,0.995117
18.3818,17.8779,0.995117,0.995117
18.625,18.1289,0.995117,0.995117
18.874,18.3965,0.996094,0.995117
19.1338,18.6445,0.996094,0.995117
19.3975,18.8926,0.996094,0.996094
19.6426,19.1504,0.996094,0.996094
19.8887,19.4121,0.996094,0.996094
20.1465,19.6592,0.99707,0.996094
20.4141,19.9062,0.99707,0.99707
20.6572,20.1748,0.99707,0.99707
20.9131,20.4316,0.99707,0.99707
21.168,20.6738,0.99707,0.99707
21.4287,20.9238,0.99707,0.99707
21.6768,21.1895,0.99707,0.99707
21.9258,21.4443,0.99707,0.99707
22.1807,21.6924,0.99707,0.99707
