0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00976562,0,0.00976562,0
0.0185547,0.000976562,0.0185547,0.000976562
0.03125,0.00683594,0.03125,0.00683594
0.0429688,0.0146484,0.0429688,0.0146484
0.0556641,0.0253906,0.0556641,0.0253906
0.0673828,0.0400391,0.0673828,0.0400391
0.0791016,0.0488281,0.0791016,0.0488281
0.0927734,0.0605469,0.0927734,0.0605469
0.101562,0.0751953,0.101562,0.0751953
0.107422,0.0898438,0.107422,0.0898438
0.111328,0.0957031,0.111328,0.0957031
0.112305,0.105469,0.112305,0.105469
0.117188,0.108398,0.116211,0.108398
0.120117,0.112305,0.119141,0.112305
0.124023,0.115234,0.123047,0.115234
0.125,0.119141,0.124023,0.118164
0.126953,0.124023,0.125977,0.123047
0.128906,0.124023,0.12793,0.123047
0.129883,0.125,0.128906,0.124023
0.129883,0.126953,0.128906,0.125977
0.129883,0.129883,0.128906,0.128906
0.130859,0.129883,0.129883,0.128906
0.133789,0.129883,0.132812,0.128906
0.136719,0.130859,0.135742,0.129883
0.136719,0.133789,0.135742,0.132812
0.137695,0.136719,0.136719,0.135742
0.139648,0.136719,0.137695,0.135742
0.144531,0.137695,0.142578,0.136719
0.148438,0.138672,0.146484,0.137695
0.149414,0.142578,0.147461,0.141602
0.150391,0.148438,0.148438,0.146484
0.152344,0.149414,0.149414,0.147461
0.152344,0.150391,0.149414,0.148438
0.154297,0.152344,0.151367,0.149414
0.158203,0.152344,0.155273,0.149414
0.160156,0.155273,0.15625,0.152344
0.161133,0.158203,0.157227,0.155273
0.165039,0.160156,0.160156,0.15625
0.167969,0.160156,0.163086,0.15625
0.168945,0.162109,0.164062,0.158203
0.169922,0.166992,0.164062,0.162109
0.181641,0.167969,0.173828,0.163086
0.183594,0.168945,0.174805,0.163086
0.188477,0.181641,0.179688,0.173828
0.19043,0.182617,0.181641,0.173828
0.196289,0.1875,0.1875,0.178711
0.202148,0.189453,0.192383,0.180664
0.208984,0.196289,0.199219,0.1875
0.212891,0.201172,0.202148,0.191406
0.213867,0.208984,0.203125,0.199219
0.21582,0.212891,0.205078,0.202148
0.21875,0.213867,0.208008,0.203125
0.22168,0.214844,0.210938,0.204102
0.226562,0.217773,0.21582,0.207031
0.228516,0.22168,0.217773,0.210938
0.229492,0.225586,0.21875,0.214844
0.232422,0.227539,0.22168,0.216797
0.235352,0.230469,0.223633,0.219727
0.237305,0.231445,0.224609,0.220703
0.237305,0.235352,0.224609,0.223633
0.239258,0.236328,0.225586,0.224609
0.246094,0.237305,0.232422,0.224609
0.24707,0.239258,0.233398,0.225586
0.248047,0.246094,0.234375,0.232422
0.249023,0.24707,0.234375,0.233398
0.251953,0.248047,0.236328,0.234375
0.251953,0.249023,0.236328,0.234375
0.25293,0.250977,0.237305,0.235352
0.253906,0.251953,0.238281,0.236328
0.255859,0.25293,0.240234,0.237305
0.259766,0.253906,0.242188,0.238281
0.263672,0.254883,0.246094,0.239258
0.270508,0.257812,0.250977,0.241211
0.272461,0.260742,0.251953,0.243164
0.275391,0.269531,0.253906,0.25
0.277344,0.271484,0.255859,0.250977
0.277344,0.273438,0.255859,0.251953
0.27832,0.277344,0.255859,0.255859
0.27832,0.277344,0.255859,0.255859
0.280273,0.27832,0.256836,0.255859
0.282227,0.27832,0.257812,0.255859
0.283203,0.280273,0.258789,0.256836
0.291016,0.28125,0.263672,0.256836
0.296875,0.282227,0.269531,0.257812
0.298828,0.291016,0.271484,0.263672
0.302734,0.295898,0.275391,0.268555
0.303711,0.298828,0.276367,0.271484
0.305664,0.302734,0.27832,0.275391
0.306641,0.303711,0.279297,0.276367
0.307617,0.303711,0.280273,0.276367
0.308594,0.305664,0.28125,0.27832
0.30957,0.307617,0.28125,0.280273
0.30957,0.307617,0.28125,0.280273
0.30957,0.30957,0.28125,0.28125
0.313477,0.30957,0.28418,0.28125
0.31543,0.30957,0.286133,0.28125
