0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0146484,0,0.0146484,0
0.0302734,0.00585938,0.0302734,0.00585938
0.046875,0.0107422,0.046875,0.0107422
0.0556641,0.0283203,0.0556641,0.0283203
0.0664062,0.0449219,0.0664062,0.0449219
0.0810547,0.0556641,0.0810547,0.0556641
0.0966797,0.0654297,0.0957031,0.0654297
0.118164,0.0800781,0.117188,0.0800781
0.128906,0.0976562,0.12793,0.0966797
0.139648,0.12207,0.137695,0.121094
0.165039,0.128906,0.15625,0.12793
0.168945,0.140625,0.15918,0.138672
0.173828,0.166016,0.164062,0.15625
0.176758,0.168945,0.166992,0.15918
0.183594,0.173828,0.173828,0.164062
0.1875,0.176758,0.177734,0.166992
0.194336,0.183594,0.182617,0.173828
0.201172,0.188477,0.188477,0.178711
0.207031,0.193359,0.194336,0.181641
0.216797,0.201172,0.203125,0.188477
0.235352,0.208008,0.21875,0.195312
0.25293,0.216797,0.236328,0.204102
0.260742,0.237305,0.242188,0.220703
0.270508,0.253906,0.250977,0.237305
0.282227,0.260742,0.260742,0.242188
0.300781,0.270508,0.274414,0.250977
0.308594,0.285156,0.282227,0.263672
0.308594,0.300781,0.282227,0.274414
0.310547,0.308594,0.28418,0.282227
0.371094,0.308594,0.325195,0.282227
0.40625,0.319336,0.34668,0.290039
0.416016,0.37793,0.353516,0.330078
0.416016,0.40625,0.353516,0.34668
0.419922,0.415039,0.356445,0.353516
0.419922,0.416016,0.356445,0.353516
0.420898,0.419922,0.357422,0.356445
0.420898,0.419922,0.357422,0.356445
0.422852,0.420898,0.359375,0.357422
0.43457,0.420898,0.369141,0.357422
0.439453,0.423828,0.37207,0.360352
0.445312,0.43457,0.375977,0.369141
0.451172,0.439453,0.379883,0.37207
0.479492,0.446289,0.399414,0.376953
0.5,0.456055,0.412109,0.383789
0.512695,0.483398,0.422852,0.402344
0.552734,0.500977,0.451172,0.412109
0.583984,0.518555,0.464844,0.428711
0.587891,0.560547,0.467773,0.454102
0.588867,0.581055,0.46875,0.464844
0.589844,0.587891,0.469727,0.467773
0.59082,0.588867,0.470703,0.46875
0.59668,0.589844,0.473633,0.469727
0.602539,0.59082,0.476562,0.470703
0.605469,0.59668,0.478516,0.473633
0.610352,0.602539,0.479492,0.476562
0.619141,0.607422,0.483398,0.478516
0.634766,0.610352,0.491211,0.479492
0.643555,0.621094,0.492188,0.483398
0.648438,0.634766,0.495117,0.491211
0.648438,0.642578,0.495117,0.492188
0.649414,0.648438,0.496094,0.495117
0.650391,0.648438,0.496094,0.495117
0.651367,0.648438,0.49707,0.495117
0.651367,0.650391,0.49707,0.496094
0.655273,0.650391,0.499023,0.496094
0.65918,0.650391,0.501953,0.496094
0.667969,0.654297,0.504883,0.498047
0.681641,0.657227,0.511719,0.500977
0.703125,0.668945,0.523438,0.503906
0.729492,0.682617,0.536133,0.511719
0.750977,0.702148,0.547852,0.522461
0.766602,0.726562,0.551758,0.532227
0.795898,0.75293,0.564453,0.548828
0.838867,0.763672,0.582031,0.551758
0.870117,0.794922,0.595703,0.564453
0.888672,0.835938,0.602539,0.583008
0.925781,0.866211,0.614258,0.59375
0.941406,0.882812,0.62207,0.601562
0.947266,0.929688,0.625,0.616211
0.957031,0.9375,0.62793,0.620117
0.987305,0.944336,0.639648,0.623047
1.01562,0.953125,0.647461,0.625
1.03906,0.976562,0.655273,0.635742
1.04688,1.00879,0.65918,0.644531
1.07031,1.03418,0.671875,0.652344
1.08105,1.0498,0.673828,0.660156
1.0957,1.06836,0.678711,0.669922
1.10938,1.08105,0.68457,0.673828
1.12988,1.0918,0.694336,0.676758
1.16211,1.10938,0.702148,0.68457
1.18848,1.12598,0.709961,0.69043
1.21289,1.1582,0.716797,0.701172
1.23926,1.18164,0.725586,0.708008
1.27246,1.20801,0.735352,0.714844
1.30664,1.23242,0.74707,0.723633
1.3418,1.26953,0.756836,0.736328
