0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.00976562,0,0.00976562,0
0.0166016,0.000976562,0.0166016,0.000976562
0.0351562,0.00585938,0.0351562,0.00585938
0.0488281,0.0126953,0.0488281,0.0126953
0.0703125,0.0214844,0.0703125,0.0214844
0.0878906,0.0410156,0.0878906,0.0410156
0.116211,0.0644531,0.115234,0.0644531
0.15332,0.0820312,0.151367,0.0820312
0.170898,0.115234,0.167969,0.114258
0.193359,0.150391,0.188477,0.148438
0.219727,0.169922,0.208984,0.166992
0.25293,0.193359,0.237305,0.1875
0.274414,0.21875,0.251953,0.208008
0.301758,0.251953,0.272461,0.236328
0.330078,0.270508,0.291016,0.248047
0.373047,0.294922,0.323242,0.266602
0.446289,0.331055,0.375,0.291016
0.481445,0.375,0.397461,0.324219
0.550781,0.442383,0.438477,0.371094
0.629883,0.478516,0.478516,0.395508
0.686523,0.545898,0.503906,0.433594
0.799805,0.625977,0.538086,0.476562
0.911133,0.688477,0.55957,0.505859
1.05566,0.806641,0.597656,0.539062
1.19336,0.917969,0.619141,0.561523
1.32031,1.06543,0.625,0.600586
1.4502,1.19824,0.632812,0.619141
1.59863,1.33105,0.641602,0.625977
1.75781,1.46582,0.649414,0.632812
1.86035,1.61328,0.661133,0.641602
2.03809,1.76953,0.668945,0.649414
2.20215,1.875,0.676758,0.660156
2.37305,2.05176,0.688477,0.669922
2.51562,2.22363,0.701172,0.676758
2.71777,2.38867,0.729492,0.69043
2.91211,2.54199,0.740234,0.707031
3.09277,2.74316,0.75,0.730469
3.25781,2.93457,0.757812,0.740234
3.4668,3.10547,0.762695,0.750977
3.67383,3.28613,0.768555,0.758789
3.84473,3.49121,0.777344,0.762695
4.04492,3.69727,0.785156,0.770508
4.25098,3.86719,0.787109,0.77832
4.46387,4.07031,0.794922,0.78418
4.64844,4.27734,0.805664,0.788086
4.85938,4.48828,0.8125,0.795898
5.08105,4.67383,0.819336,0.806641
5.29688,4.88574,0.827148,0.813477
5.48535,5.10254,0.828125,0.819336
5.70703,5.31934,0.832031,0.827148
5.92285,5.50684,0.837891,0.828125
6.15332,5.72559,0.839844,0.832031
6.35059,5.94336,0.84375,0.837891
6.57422,6.17969,0.844727,0.839844
6.7959,6.37109,0.847656,0.84375
7.0332,6.59375,0.849609,0.844727
7.23145,6.82031,0.854492,0.847656
7.46289,7.05371,0.856445,0.851562
7.68945,7.25488,0.859375,0.854492
7.92188,7.48535,0.860352,0.858398
8.12891,7.71484,0.862305,0.859375
8.3623,7.94238,0.863281,0.860352
8.5918,8.15234,0.864258,0.862305
8.81348,8.38184,0.865234,0.863281
9.02832,8.61328,0.865234,0.864258
9.25586,8.83789,0.865234,0.865234
9.49121,9.05371,0.865234,0.865234
9.70605,9.27637,0.865234,0.865234
9.92578,9.51074,0.866211,0.865234
10.1523,9.72461,0.868164,0.865234
10.3848,9.94336,0.868164,0.867188
10.6074,10.1768,0.869141,0.868164
10.8281,10.4111,0.869141,0.868164
11.0576,10.623,0.869141,0.869141
11.2871,10.8486,0.869141,0.869141
11.502,11.0742,0.870117,0.869141
11.7246,11.3076,0.870117,0.869141
11.9482,11.5215,0.871094,0.870117
12.1582,11.7432,0.871094,0.870117
12.373,11.9727,0.87207,0.871094
12.584,12.1777,0.874023,0.871094
12.8467,12.3896,0.874023,0.87207
13.0654,12.6104,0.874023,0.874023
13.2646,12.8633,0.874023,0.874023
13.4932,13.0791,0.875,0.874023
13.7451,13.2881,0.875,0.874023
13.9648,13.5137,0.875,0.875
14.1729,13.7607,0.875,0.875
14.3936,13.9844,0.875,0.875
14.6455,14.1855,0.875,0.875
14.8604,14.415,0.875,0.875
15.0693,14.6611,0.875,0.875
15.3008,14.873,0.875,0.875
15.54,15.0869,0.875,0.875
15.7559,15.3184,0.875,0.875
15.9658,15.5576,0.875,0.875
