0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.0390625,0,0.0390625,0
0.0771484,0.00488281,0.0771484,0.00488281
0.119141,0.0292969,0.119141,0.0292969
0.180664,0.0654297,0.180664,0.0654297
0.25293,0.110352,0.236328,0.110352
0.348633,0.178711,0.297852,0.178711
0.455078,0.255859,0.360352,0.239258
0.575195,0.354492,0.410156,0.301758
0.707031,0.464844,0.458008,0.365234
0.856445,0.587891,0.500977,0.413086
1.02441,0.72168,0.557617,0.459961
1.18848,0.879883,0.602539,0.512695
1.37402,1.04492,0.646484,0.563477
1.56738,1.21387,0.678711,0.609375
1.74902,1.39453,0.697266,0.650391
1.94141,1.58496,0.722656,0.678711
2.1543,1.77344,0.746094,0.700195
2.37305,1.96582,0.767578,0.726562
2.57812,2.18066,0.790039,0.75
2.79102,2.39453,0.807617,0.769531
3.02148,2.60742,0.823242,0.791016
3.25391,2.81738,0.841797,0.80957
3.4834,3.04492,0.859375,0.825195
3.70508,3.28027,0.869141,0.844727
3.94043,3.51074,0.876953,0.860352
4.19141,3.72949,0.888672,0.869141
4.42676,3.9707,0.898438,0.879883
4.66113,4.21582,0.908203,0.890625
4.90137,4.4541,0.914062,0.898438
5.1582,4.68262,0.920898,0.908203
5.39746,4.93262,0.927734,0.916992
5.63574,5.17871,0.931641,0.920898
5.8916,5.4209,0.943359,0.927734
6.1416,5.66504,0.946289,0.93457
6.38867,5.9248,0.948242,0.943359
6.63184,6.1709,0.953125,0.946289
6.90039,6.41406,0.958984,0.948242
7.15137,6.66113,0.963867,0.953125
7.39355,6.92969,0.96582,0.958984
7.64062,7.17383,0.966797,0.963867
7.91602,7.42188,0.97168,0.96582
8.16309,7.66797,0.974609,0.967773
8.41699,7.93848,0.977539,0.972656
8.66016,8.19043,0.978516,0.974609
8.93164,8.44043,0.979492,0.977539
9.18457,8.68359,0.980469,0.979492
9.43848,8.95898,0.982422,0.979492
9.67871,9.20898,0.982422,0.980469
9.95898,9.4541,0.986328,0.981445
10.2168,9.70703,0.986328,0.981445
10.457,9.98047,0.986328,0.984375
10.7061,10.2393,0.987305,0.985352
10.9814,10.4736,0.987305,0.985352
11.2363,10.7305,0.987305,0.987305
11.4785,11.0029,0.987305,0.987305
11.7314,11.252,0.987305,0.987305
12.0059,11.4951,0.989258,0.987305
12.2588,11.7617,0.990234,0.987305
12.498,12.0283,0.990234,0.988281
12.7607,12.2764,0.991211,0.989258
13.0332,12.5234,0.992188,0.989258
13.2832,12.7852,0.992188,0.991211
13.5215,13.0557,0.992188,0.992188
13.7822,13.3008,0.992188,0.992188
14.0469,13.541,0.992188,0.992188
14.3008,13.8086,0.992188,0.992188
14.5371,14.0723,0.992188,0.992188
14.8047,14.3203,0.992188,0.992188
15.0674,14.5586,0.992188,0.992188
15.3203,14.8311,0.993164,0.992188
15.5557,15.0947,0.994141,0.992188
15.8213,15.3359,0.994141,0.993164
16.0898,15.5801,0.994141,0.994141
16.3389,15.8428,0.995117,0.994141
16.5713,16.1084,0.995117,0.994141
16.8359,16.3584,0.995117,0.995117
17.1074,16.5889,0.995117,0.995117
17.3564,16.8574,0.995117,0.995117
17.5986,17.125,0.996094,0.995117
17.8545,17.3691,0.996094,0.995117
18.1162,17.6084,0.996094,0.996094
18.3701,17.874,0.996094,0.996094
18.6123,18.1406,0.996094,0.996094
18.8701,18.3896,0.996094,0.996094
19.1348,18.6309,0.996094,0.996094
19.3828,18.8916,0.996094,0.996094
19.625,19.1572,0.996094,0.996094
19.8896,19.3975,0.996094,0.996094
20.1514,19.6406,0.996094,0.996094
20.3965,19.9062,0.996094,0.996094
20.6426,20.167,0.996094,0.996094
20.9043,20.4141,0.996094,0.996094
21.166,20.6602,0.996094,0.996094
21.4082,20.9238,0.996094,0.996094
21.6592,21.1807,0.996094,0.996094
21.916,21.4219,0.996094,0.996094
