0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00390625,0,0.00390625,0
0.0117188,0,0.0117188,0
0.0214844,0.000976562,0.0214844,0.000976562
0.0400391,0.00585938,0.0400391,0.00585938
0.0546875,0.0136719,0.0546875,0.0136719
0.0751953,0.0263672,0.0751953,0.0263672
0.104492,0.0449219,0.104492,0.0449219
0.128906,0.0595703,0.128906,0.0595703
0.166016,0.0830078,0.166016,0.0830078
0.189453,0.112305,0.189453,0.112305
0.205078,0.144531,0.205078,0.144531
0.21875,0.179688,0.217773,0.179688
0.227539,0.195312,0.224609,0.195312
0.232422,0.214844,0.229492,0.213867
0.238281,0.22168,0.235352,0.220703
0.244141,0.231445,0.240234,0.228516
0.254883,0.237305,0.248047,0.234375
0.260742,0.240234,0.25293,0.236328
0.264648,0.249023,0.256836,0.244141
0.271484,0.257812,0.261719,0.25
0.27832,0.263672,0.268555,0.255859
0.283203,0.270508,0.271484,0.261719
0.288086,0.274414,0.276367,0.264648
0.292969,0.28125,0.280273,0.270508
0.296875,0.286133,0.28418,0.274414
0.303711,0.291992,0.289062,0.279297
0.306641,0.296875,0.291992,0.28418
0.310547,0.302734,0.295898,0.288086
0.316406,0.306641,0.300781,0.291992
0.318359,0.30957,0.302734,0.294922
0.327148,0.313477,0.308594,0.297852
0.330078,0.318359,0.30957,0.302734
0.332031,0.324219,0.310547,0.305664
0.333008,0.330078,0.311523,0.30957
0.333008,0.332031,0.311523,0.310547
0.333984,0.333008,0.3125,0.311523
0.333984,0.333008,0.3125,0.311523
0.333984,0.333984,0.3125,0.3125
0.333984,0.333984,0.3125,0.3125
0.333984,0.333984,0.3125,0.3125
0.335938,0.333984,0.314453,0.3125
0.336914,0.333984,0.314453,0.3125
0.337891,0.333984,0.314453,0.3125
0.338867,0.336914,0.314453,0.314453
0.34375,0.337891,0.317383,0.314453
0.34668,0.337891,0.318359,0.314453
0.348633,0.339844,0.319336,0.314453
0.351562,0.34375,0.322266,0.317383
0.357422,0.34668,0.326172,0.318359
0.358398,0.350586,0.326172,0.321289
0.358398,0.356445,0.326172,0.325195
0.363281,0.358398,0.329102,0.326172
0.364258,0.358398,0.330078,0.326172
0.365234,0.360352,0.330078,0.328125
0.365234,0.363281,0.330078,0.329102
0.367188,0.365234,0.331055,0.330078
0.369141,0.365234,0.332031,0.330078
0.371094,0.366211,0.333008,0.331055
0.37207,0.369141,0.333008,0.332031
0.373047,0.371094,0.333984,0.333008
0.374023,0.371094,0.334961,0.333008
0.374023,0.373047,0.334961,0.333984
0.376953,0.373047,0.337891,0.333984
0.37793,0.374023,0.338867,0.334961
0.379883,0.375977,0.339844,0.336914
0.380859,0.37793,0.339844,0.338867
0.382812,0.379883,0.341797,0.339844
0.385742,0.380859,0.344727,0.339844
0.386719,0.382812,0.345703,0.341797
0.389648,0.384766,0.347656,0.34375
0.392578,0.384766,0.349609,0.34375
0.392578,0.388672,0.349609,0.347656
0.395508,0.391602,0.352539,0.349609
0.400391,0.392578,0.357422,0.349609
0.401367,0.395508,0.358398,0.352539
0.401367,0.400391,0.358398,0.357422
0.401367,0.401367,0.358398,0.358398
0.402344,0.401367,0.359375,0.358398
0.404297,0.401367,0.360352,0.358398
0.405273,0.402344,0.361328,0.359375
0.414062,0.404297,0.366211,0.360352
0.421875,0.405273,0.37207,0.361328
0.424805,0.414062,0.373047,0.366211
0.425781,0.421875,0.373047,0.37207
0.428711,0.424805,0.375977,0.373047
0.428711,0.424805,0.375977,0.373047
0.429688,0.428711,0.376953,0.375977
0.431641,0.428711,0.378906,0.375977
0.43457,0.429688,0.380859,0.376953
0.4375,0.430664,0.382812,0.37793
0.439453,0.43457,0.384766,0.380859
0.442383,0.436523,0.385742,0.382812
0.445312,0.438477,0.388672,0.383789
0.447266,0.442383,0.389648,0.385742
0.447266,0.445312,0.389648,0.388672
0.450195,0.447266,0.390625,0.389648
