0,0,0,0
0,0,0,0
0,0,0,0
0.00390625,0,0.00390625,0
0.0136719,0,0.0136719,0
0.0332031,0.000976562,0.0332031,0.000976562
0.0654297,0.0078125,0.0654297,0.0078125
0.112305,0.0253906,0.112305,0.0253906
0.165039,0.0517578,0.163086,0.0517578
0.236328,0.0976562,0.22168,0.0976562
0.303711,0.15918,0.268555,0.158203
0.393555,0.237305,0.316406,0.222656
0.507812,0.308594,0.371094,0.272461
0.62793,0.404297,0.416016,0.320312
0.749023,0.520508,0.460938,0.375977
0.885742,0.643555,0.49707,0.421875
1.0332,0.763672,0.526367,0.464844
1.18359,0.898438,0.552734,0.498047
1.33691,1.04688,0.578125,0.526367
1.49902,1.19922,0.609375,0.554688
1.66211,1.35059,0.625977,0.582031
1.84863,1.5127,0.65625,0.611328
2.02539,1.68359,0.675781,0.629883
2.21289,1.87109,0.697266,0.657227
2.39941,2.04492,0.71582,0.676758
2.60645,2.22852,0.733398,0.698242
2.80078,2.41992,0.750977,0.717773
3.00098,2.625,0.763672,0.737305
3.20898,2.82031,0.783203,0.751953
3.41992,3.02734,0.794922,0.765625
3.64062,3.23438,0.811523,0.783203
3.86133,3.44238,0.821289,0.795898
4.08594,3.66113,0.834961,0.8125
4.29883,3.88281,0.845703,0.823242
4.52539,4.1084,0.855469,0.836914
4.75195,4.31738,0.860352,0.845703
4.98535,4.54883,0.866211,0.855469
5.20996,4.77734,0.875,0.860352
5.44531,5.01172,0.879883,0.868164
5.6748,5.2334,0.883789,0.875
5.91211,5.4668,0.888672,0.879883
6.14551,5.70312,0.893555,0.884766
6.38184,5.93457,0.899414,0.888672
6.61914,6.16504,0.905273,0.894531
6.86328,6.4043,0.910156,0.901367
7.09668,6.6416,0.916016,0.905273
7.33594,6.89355,0.916992,0.911133
7.58008,7.125,0.918945,0.916016
7.82422,7.36035,0.921875,0.916992
8.06055,7.60254,0.922852,0.918945
8.2998,7.84863,0.923828,0.921875
8.54102,8.08887,0.923828,0.922852
8.78906,8.32617,0.924805,0.923828
9.02051,8.56348,0.925781,0.923828
9.26562,8.81348,0.928711,0.925781
9.50391,9.04688,0.928711,0.925781
9.75586,9.28613,0.928711,0.928711
9.98145,9.5293,0.928711,0.928711
10.2207,9.77344,0.928711,0.928711
10.4619,10.0068,0.928711,0.928711
10.7139,10.2422,0.928711,0.928711
10.9463,10.4824,0.928711,0.928711
11.1816,10.7363,0.929688,0.928711
11.4229,10.9648,0.930664,0.928711
11.6748,11.209,0.930664,0.930664
11.9004,11.4443,0.931641,0.930664
12.1455,11.6895,0.931641,0.930664
12.3828,11.918,0.932617,0.931641
12.6318,12.1699,0.933594,0.931641
12.8662,12.4102,0.93457,0.932617
13.1064,12.6504,0.93457,0.933594
13.3486,12.8799,0.935547,0.93457
13.5869,13.1279,0.935547,0.93457
13.8281,13.3672,0.935547,0.935547
14.0742,13.6113,0.935547,0.935547
14.3076,13.8428,0.935547,0.935547
14.5537,14.0928,0.936523,0.935547
14.7891,14.332,0.936523,0.935547
15.0381,14.5713,0.936523,0.936523
15.2734,14.8076,0.936523,0.936523
15.5186,15.0625,0.936523,0.936523
15.7559,15.2959,0.936523,0.936523
16.0068,15.541,0.936523,0.936523
16.2393,15.7744,0.936523,0.936523
16.4795,16.0254,0.936523,0.936523
16.7178,16.2598,0.936523,0.936523
16.9678,16.4951,0.936523,0.936523
17.2031,16.7354,0.936523,0.936523
17.4395,16.9844,0.936523,0.936523
17.6816,17.2188,0.936523,0.936523
17.9287,17.4551,0.936523,0.936523
18.1611,17.6982,0.936523,0.936523
18.3965,17.9443,0.936523,0.936523
18.6426,18.1855,0.936523,0.936523
18.8896,18.415,0.936523,0.936523
19.126,18.6582,0.936523,0.936523
19.3564,18.9043,0.936523,0.936523
19.6025,19.1455,0.936523,0.936523
19.8555,19.374,0.9375,0.936523
20.0869,19.6201,0.9375,0.936523
