0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0224609,0,0.0224609,0
0.0429688,0,0.0429688,0
0.0791016,0.0234375,0.0791016,0.0234375
0.129883,0.0419922,0.128906,0.0419922
0.182617,0.0742188,0.181641,0.0742188
0.208008,0.121094,0.206055,0.121094
0.239258,0.181641,0.236328,0.180664
0.273438,0.207031,0.264648,0.205078
0.303711,0.240234,0.292969,0.237305
0.322266,0.271484,0.310547,0.263672
0.354492,0.303711,0.335938,0.292969
0.384766,0.322266,0.356445,0.310547
0.421875,0.354492,0.384766,0.335938
0.454102,0.385742,0.404297,0.357422
0.499023,0.422852,0.435547,0.385742
0.539062,0.459961,0.459961,0.40918
0.580078,0.503906,0.482422,0.438477
0.619141,0.541016,0.504883,0.460938
0.628906,0.581055,0.513672,0.483398
0.639648,0.617188,0.520508,0.50293
0.654297,0.628906,0.530273,0.513672
0.686523,0.640625,0.547852,0.519531
0.704102,0.65918,0.556641,0.53125
0.713867,0.69043,0.563477,0.548828
0.72168,0.704102,0.569336,0.557617
0.738281,0.713867,0.577148,0.563477
0.760742,0.722656,0.588867,0.569336
0.776367,0.739258,0.59668,0.578125
0.787109,0.759766,0.603516,0.589844
0.797852,0.775391,0.607422,0.59668
0.835938,0.787109,0.624023,0.603516
0.869141,0.801758,0.635742,0.610352
0.900391,0.837891,0.648438,0.625
0.927734,0.873047,0.65918,0.636719
0.967773,0.90332,0.677734,0.649414
1.00781,0.933594,0.696289,0.662109
1.04785,0.973633,0.707031,0.679688
1.06543,1.01172,0.710938,0.698242
1.07715,1.05078,0.714844,0.708008
1.11426,1.06836,0.726562,0.712891
1.15723,1.07812,0.738281,0.71582
1.16992,1.12012,0.741211,0.728516
1.17676,1.16016,0.746094,0.739258
1.17969,1.17188,0.748047,0.743164
1.19336,1.17676,0.75293,0.746094
1.23242,1.18066,0.763672,0.748047
1.26562,1.19727,0.769531,0.754883
1.28613,1.23828,0.771484,0.764648
1.30762,1.26758,0.775391,0.769531
1.35742,1.28906,0.788086,0.771484
1.38477,1.31152,0.791016,0.777344
1.42285,1.36035,0.796875,0.788086
1.43652,1.39062,0.801758,0.791992
1.44141,1.42383,0.804688,0.797852
1.4707,1.43457,0.8125,0.800781
1.49414,1.43945,0.819336,0.803711
1.5293,1.46973,0.830078,0.810547
1.56152,1.49121,0.836914,0.818359
1.58594,1.52832,0.84375,0.829102
1.60156,1.55566,0.84668,0.834961
1.61328,1.58105,0.850586,0.84082
1.62305,1.5918,0.851562,0.845703
1.63477,1.60742,0.853516,0.850586
1.6582,1.62012,0.857422,0.850586
1.66699,1.63184,0.860352,0.852539
1.67188,1.65137,0.861328,0.856445
1.67676,1.66113,0.862305,0.858398
1.69043,1.66895,0.863281,0.861328
1.70996,1.67285,0.870117,0.861328
1.7207,1.68457,0.87207,0.862305
1.75195,1.69824,0.876953,0.865234
1.79395,1.71387,0.881836,0.871094
1.82324,1.74414,0.882812,0.876953
1.87891,1.78711,0.888672,0.881836
1.91797,1.82422,0.894531,0.883789
1.92969,1.87793,0.894531,0.888672
1.95312,1.91406,0.897461,0.893555
1.98633,1.92871,0.899414,0.894531
2.01074,1.95117,0.902344,0.896484
2.02344,1.97754,0.90332,0.899414
2.02832,1.99902,0.90332,0.900391
2.03223,2.02148,0.90332,0.90332
2.03516,2.02734,0.90332,0.90332
2.04688,2.03223,0.905273,0.90332
2.06738,2.03711,0.907227,0.90332
2.12012,2.04688,0.915039,0.905273
2.15332,2.06641,0.917969,0.90625
2.21289,2.12207,0.918945,0.915039
2.26074,2.15234,0.925781,0.917969
2.27539,2.2168,0.925781,0.918945
2.29102,2.26074,0.926758,0.925781
2.30566,2.27441,0.926758,0.925781
2.31348,2.28809,0.927734,0.926758
2.32715,2.30566,0.928711,0.926758
2.34863,2.3125,0.928711,0.927734
2.38379,2.32715,0.931641,0.928711
2.43555,2.34961,0.9375,0.929688
