0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00390625,0,0.00390625,0
0.00878906,0.000976562,0.00878906,0.000976562
0.0195312,0.00195312,0.0195312,0.00195312
0.0351562,0.00683594,0.0351562,0.00683594
0.0488281,0.0117188,0.0488281,0.0117188
0.0664062,0.0283203,0.0664062,0.0283203
0.0878906,0.0410156,0.0878906,0.0410156
0.111328,0.0576172,0.111328,0.0576172
0.123047,0.0810547,0.123047,0.0810547
0.126953,0.102539,0.126953,0.102539
0.130859,0.120117,0.130859,0.120117
0.135742,0.125977,0.135742,0.125977
0.141602,0.128906,0.141602,0.128906
0.146484,0.133789,0.146484,0.133789
0.150391,0.140625,0.150391,0.140625
0.15332,0.143555,0.15332,0.143555
0.15332,0.148438,0.15332,0.148438
0.15332,0.152344,0.15332,0.152344
0.15332,0.15332,0.15332,0.15332
0.15332,0.15332,0.15332,0.15332
0.15625,0.15332,0.15625,0.15332
0.157227,0.15332,0.157227,0.15332
0.158203,0.155273,0.157227,0.155273
0.162109,0.157227,0.15918,0.157227
0.163086,0.158203,0.160156,0.157227
0.163086,0.160156,0.160156,0.15918
0.163086,0.163086,0.160156,0.160156
0.164062,0.163086,0.161133,0.160156
0.164062,0.163086,0.161133,0.160156
0.164062,0.164062,0.161133,0.161133
0.165039,0.164062,0.162109,0.161133
0.165039,0.164062,0.162109,0.161133
0.165039,0.164062,0.162109,0.161133
0.166016,0.165039,0.163086,0.162109
0.166992,0.165039,0.164062,0.162109
0.166992,0.166016,0.164062,0.163086
0.166992,0.166992,0.164062,0.164062
0.166992,0.166992,0.164062,0.164062
0.166992,0.166992,0.164062,0.164062
0.168945,0.166992,0.166016,0.164062
0.168945,0.166992,0.166016,0.164062
0.170898,0.166992,0.167969,0.164062
0.170898,0.168945,0.167969,0.166016
0.170898,0.169922,0.167969,0.166992
0.170898,0.170898,0.167969,0.167969
0.170898,0.170898,0.167969,0.167969
0.170898,0.170898,0.167969,0.167969
0.170898,0.170898,0.167969,0.167969
0.170898,0.170898,0.167969,0.167969
0.170898,0.170898,0.167969,0.167969
0.170898,0.170898,0.167969,0.167969
0.170898,0.170898,0.167969,0.167969
0.170898,0.170898,0.167969,0.167969
0.170898,0.170898,0.167969,0.167969
0.170898,0.170898,0.167969,0.167969
0.170898,0.170898,0.167969,0.167969
0.170898,0.170898,0.167969,0.167969
0.170898,0.170898,0.167969,0.167969
0.170898,0.170898,0.167969,0.167969
0.171875,0.170898,0.168945,0.167969
0.171875,0.170898,0.168945,0.167969
0.171875,0.171875,0.168945,0.168945
0.172852,0.171875,0.169922,0.168945
0.172852,0.171875,0.169922,0.168945
0.172852,0.172852,0.169922,0.169922
0.172852,0.172852,0.169922,0.169922
0.173828,0.172852,0.169922,0.169922
0.174805,0.172852,0.170898,0.169922
0.175781,0.173828,0.171875,0.169922
0.175781,0.173828,0.171875,0.169922
0.175781,0.174805,0.171875,0.170898
0.176758,0.174805,0.172852,0.170898
0.177734,0.174805,0.173828,0.170898
0.178711,0.175781,0.174805,0.171875
0.179688,0.177734,0.175781,0.173828
0.179688,0.178711,0.175781,0.174805
0.180664,0.178711,0.176758,0.174805
0.180664,0.179688,0.176758,0.175781
0.181641,0.180664,0.177734,0.176758
0.181641,0.180664,0.177734,0.176758
0.182617,0.181641,0.178711,0.177734
0.188477,0.181641,0.183594,0.177734
0.189453,0.182617,0.183594,0.178711
0.191406,0.186523,0.185547,0.181641
0.192383,0.189453,0.186523,0.183594
0.192383,0.19043,0.186523,0.18457
0.193359,0.192383,0.1875,0.186523
0.193359,0.192383,0.1875,0.186523
0.193359,0.193359,0.1875,0.1875
0.193359,0.193359,0.1875,0.1875
0.193359,0.193359,0.1875,0.1875
0.193359,0.193359,0.1875,0.1875
0.195312,0.193359,0.188477,0.1875
0.196289,0.193359,0.188477,0.1875
0.196289,0.194336,0.188477,0.188477
0.196289,0.196289,0.188477,0.188477
