0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00488281,0,0.00488281,0
0.015625,0,0.015625,0
0.0341797,0.00390625,0.0341797,0.00390625
0.0595703,0.0146484,0.0595703,0.0146484
0.0830078,0.0322266,0.0830078,0.0322266
0.106445,0.0546875,0.106445,0.0546875
0.128906,0.0800781,0.128906,0.0800781
0.145508,0.09375,0.145508,0.09375
0.15625,0.116211,0.15625,0.116211
0.163086,0.136719,0.163086,0.136719
0.166992,0.150391,0.166016,0.150391
0.170898,0.161133,0.169922,0.161133
0.172852,0.165039,0.171875,0.164062
0.172852,0.168945,0.171875,0.167969
0.175781,0.170898,0.174805,0.169922
0.177734,0.172852,0.176758,0.171875
0.178711,0.175781,0.177734,0.174805
0.179688,0.177734,0.178711,0.176758
0.181641,0.178711,0.180664,0.177734
0.181641,0.179688,0.180664,0.178711
0.182617,0.179688,0.181641,0.178711
0.18457,0.181641,0.183594,0.180664
0.185547,0.181641,0.18457,0.180664
0.185547,0.183594,0.18457,0.182617
0.185547,0.18457,0.18457,0.183594
0.185547,0.185547,0.18457,0.18457
0.186523,0.185547,0.18457,0.18457
0.186523,0.185547,0.18457,0.18457
0.1875,0.185547,0.185547,0.18457
0.1875,0.186523,0.185547,0.18457
0.188477,0.186523,0.186523,0.18457
0.188477,0.186523,0.186523,0.18457
0.189453,0.188477,0.1875,0.186523
0.189453,0.188477,0.1875,0.186523
0.189453,0.188477,0.1875,0.186523
0.189453,0.188477,0.1875,0.186523
0.19043,0.188477,0.188477,0.186523
0.19043,0.189453,0.188477,0.1875
0.19043,0.189453,0.188477,0.1875
0.19043,0.189453,0.188477,0.1875
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
0.19043,0.19043,0.188477,0.188477
