0,0,0,0
0,0,0,0
0,0,0,0
0.00976562,0,0.00976562,0
0.046875,0,0.046875,0
0.0791016,0.00488281,0.0791016,0.00488281
0.109375,0.0371094,0.109375,0.0371094
0.143555,0.0712891,0.140625,0.0712891
0.204102,0.102539,0.182617,0.102539
0.27832,0.139648,0.22168,0.137695
0.355469,0.203125,0.264648,0.180664
0.428711,0.276367,0.301758,0.219727
0.525391,0.357422,0.329102,0.265625
0.628906,0.432617,0.359375,0.301758
0.735352,0.52832,0.388672,0.329102
0.870117,0.637695,0.43457,0.361328
1.00977,0.745117,0.481445,0.389648
1.1543,0.879883,0.516602,0.4375
1.29688,1.02344,0.546875,0.486328
1.44727,1.16699,0.563477,0.521484
1.61621,1.30566,0.589844,0.547852
1.78223,1.45996,0.613281,0.56543
1.95117,1.63086,0.636719,0.591797
2.12988,1.79688,0.670898,0.615234
2.32324,1.95996,0.688477,0.637695
2.51465,2.14844,0.713867,0.672852
2.70605,2.3418,0.736328,0.691406
2.91602,2.53516,0.763672,0.713867
3.11816,2.72266,0.779297,0.737305
3.3291,2.93359,0.789062,0.764648
3.54102,3.14062,0.80957,0.779297
3.76758,3.33984,0.826172,0.789062
3.99805,3.56055,0.84668,0.80957
4.2207,3.78711,0.870117,0.828125
4.44922,4.02148,0.879883,0.84668
4.68848,4.24414,0.890625,0.870117
4.93164,4.47168,0.895508,0.879883
5.15527,4.71582,0.899414,0.890625
5.38574,4.9541,0.902344,0.895508
5.62988,5.17578,0.910156,0.900391
5.88379,5.40527,0.918945,0.90332
6.11426,5.6543,0.925781,0.90918
6.35352,5.90332,0.931641,0.917969
6.60547,6.13867,0.938477,0.925781
6.86426,6.375,0.943359,0.931641
7.09766,6.62793,0.947266,0.9375
7.34375,6.88184,0.950195,0.942383
7.59473,7.12109,0.952148,0.946289
7.85645,7.36523,0.957031,0.949219
8.10352,7.61719,0.961914,0.951172
8.34668,7.87988,0.963867,0.957031
8.59277,8.12305,0.967773,0.961914
8.85352,8.37012,0.96875,0.964844
9.10645,8.61328,0.969727,0.966797
9.3584,8.87598,0.972656,0.96875
9.60254,9.12207,0.974609,0.969727
9.86035,9.37988,0.976562,0.97168
10.1133,9.625,0.976562,0.973633
10.3682,9.88379,0.976562,0.974609
10.6172,10.1328,0.977539,0.976562
10.8779,10.3926,0.977539,0.976562
11.127,10.6406,0.978516,0.977539
11.3818,10.8975,0.978516,0.977539
11.6299,11.1514,0.978516,0.977539
11.8906,11.4023,0.979492,0.977539
12.1445,11.6553,0.979492,0.979492
12.3955,11.9199,0.979492,0.979492
12.6494,12.167,0.980469,0.979492
12.9092,12.418,0.980469,0.979492
13.1621,12.6689,0.981445,0.980469
13.4141,12.9336,0.981445,0.980469
13.6611,13.1826,0.981445,0.981445
13.9268,13.4326,0.982422,0.981445
14.1787,13.6855,0.982422,0.981445
14.4277,13.9502,0.983398,0.982422
14.6836,14.1992,0.983398,0.982422
14.9424,14.4443,0.983398,0.983398
15.1895,14.7021,0.983398,0.983398
15.4404,14.9629,0.983398,0.983398
15.6963,15.2119,0.983398,0.983398
15.957,15.4619,0.983398,0.983398
16.2041,15.7178,0.983398,0.983398
16.457,15.9775,0.983398,0.983398
16.707,16.2246,0.983398,0.983398
16.9639,16.4746,0.983398,0.983398
17.2148,16.7266,0.983398,0.983398
17.4658,16.9854,0.983398,0.983398
17.7207,17.2314,0.983398,0.983398
17.9785,17.4854,0.983398,0.983398
18.2275,17.7383,0.983398,0.983398
18.4766,17.9932,0.983398,0.983398
18.7324,18.2422,0.983398,0.983398
18.9824,18.4932,0.983398,0.983398
19.2314,18.7471,0.983398,0.983398
19.4844,19,0.983398,0.983398
19.7373,19.249,0.983398,0.983398
19.9844,19.4971,0.983398,0.983398
20.2373,19.75,0.983398,0.983398
20.4873,20.0078,0.983398,0.983398
20.7402,20.2549,0.983398,0.983398
