0,0,0,0
0,0,0,0
0,0,0,0
0.00878906,0,0.00878906,0
0.0322266,0,0.0322266,0
0.0800781,0.0078125,0.0800781,0.0078125
0.140625,0.0283203,0.140625,0.0283203
0.217773,0.0703125,0.216797,0.0703125
0.304688,0.128906,0.294922,0.128906
0.373047,0.202148,0.360352,0.201172
0.446289,0.288086,0.424805,0.279297
0.527344,0.362305,0.483398,0.349609
0.610352,0.438477,0.540039,0.417969
0.710938,0.520508,0.603516,0.477539
0.825195,0.607422,0.650391,0.538086
0.960938,0.711914,0.705078,0.602539
1.10156,0.833984,0.758789,0.657227
1.25488,0.96875,0.798828,0.708008
1.44531,1.10742,0.84082,0.759766
1.62891,1.26172,0.865234,0.798828
1.79688,1.45215,0.883789,0.839844
1.97852,1.6416,0.908203,0.865234
2.16895,1.80859,0.922852,0.883789
2.3584,1.99414,0.931641,0.908203
2.58008,2.18262,0.943359,0.925781
2.84277,2.37207,0.952148,0.932617
3.09375,2.59766,0.960938,0.944336
3.31641,2.86523,0.970703,0.952148
3.56348,3.10645,0.975586,0.961914
3.83887,3.34082,0.975586,0.970703
4.08789,3.58496,0.979492,0.975586
4.32617,3.85938,0.982422,0.975586
4.57422,4.1123,0.986328,0.979492
4.85449,4.34766,0.988281,0.982422
5.11328,4.60254,0.990234,0.986328
5.35352,4.88086,0.992188,0.989258
5.60547,5.13574,0.992188,0.990234
5.88184,5.37402,0.992188,0.992188
6.13965,5.62988,0.993164,0.992188
6.38184,5.90625,0.994141,0.992188
6.63672,6.16211,0.995117,0.993164
6.91113,6.40527,0.995117,0.995117
7.16895,6.66113,0.995117,0.995117
7.41113,6.93848,0.996094,0.995117
7.67383,7.19336,0.996094,0.995117
7.94434,7.43164,0.996094,0.996094
8.2041,7.70312,0.996094,0.996094
8.44824,7.9707,0.996094,0.996094
8.70996,8.22461,0.996094,0.996094
8.98047,8.46875,0.996094,0.996094
9.23633,8.7373,0.996094,0.996094
9.4834,9.00586,0.996094,0.996094
9.74512,9.25879,0.996094,0.996094
10.0117,9.50586,0.996094,0.996094
10.2656,9.7666,0.996094,0.996094
10.5166,10.041,0.996094,0.996094
10.7754,10.2881,0.996094,0.996094
11.0488,10.5371,0.996094,0.996094
11.3018,10.8008,0.996094,0.996094
11.5508,11.0703,0.996094,0.996094
11.8105,11.3213,0.996094,0.996094
12.085,11.5732,0.996094,0.996094
12.3311,11.8359,0.996094,0.996094
12.5889,12.1104,0.996094,0.996094
12.8467,12.3467,0.996094,0.996094
13.1143,12.6045,0.996094,0.996094
13.3574,12.8672,0.996094,0.996094
13.6152,13.1357,0.99707,0.996094
13.8789,13.3828,0.99707,0.99707
14.1455,13.6299,0.99707,0.99707
14.3945,13.8975,0.99707,0.99707
14.6416,14.168,0.99707,0.99707
14.9043,14.4141,0.99707,0.99707
15.1758,14.6611,0.99707,0.99707
15.4199,14.9268,0.99707,0.99707
15.6709,15.1914,0.99707,0.99707
15.9443,15.4355,0.99707,0.99707
16.2012,15.6924,0.99707,0.99707
16.4473,15.9639,0.99707,0.99707
16.7002,16.2158,0.99707,0.99707
16.9629,16.4629,0.99707,0.99707
17.2246,16.7197,0.99707,0.99707
17.4717,16.9873,0.99707,0.99707
17.7275,17.2441,0.99707,0.99707
17.9912,17.4893,0.99707,0.99707
18.252,17.7422,0.99707,0.99707
18.4951,18.0107,0.99707,0.99707
18.751,18.2725,0.99707,0.99707
19.0166,18.5127,0.99707,0.99707
19.2773,18.7695,0.99707,0.99707
19.5176,19.0352,0.99707,0.99707
19.7715,19.291,0.99707,0.99707
20.0371,19.5371,0.99707,0.99707
20.2969,19.791,0.99707,0.99707
20.5381,20.0557,0.99707,0.99707
20.7959,20.3164,0.99707,0.99707
21.0586,20.5557,0.99707,0.99707
21.3223,20.8145,0.99707,0.99707
21.5615,21.082,0.99707,0.99707
21.8213,21.333,0.99707,0.99707
