0,0,0,0
0,0,0,0
0,0,0,0
0.0322266,0,0.0322266,0
0.0634766,0,0.0634766,0
0.117188,0.0214844,0.117188,0.0214844
0.177734,0.0595703,0.177734,0.0595703
0.259766,0.108398,0.24707,0.108398
0.366211,0.170898,0.321289,0.170898
0.480469,0.263672,0.378906,0.248047
0.598633,0.375,0.435547,0.323242
0.75,0.486328,0.492188,0.378906
0.899414,0.613281,0.536133,0.441406
1.05664,0.765625,0.578125,0.496094
1.24512,0.908203,0.625977,0.538086
1.43848,1.07715,0.662109,0.583008
1.62207,1.25977,0.699219,0.62793
1.81348,1.46094,0.725586,0.665039
2.01855,1.6416,0.744141,0.701172
2.25293,1.83984,0.775391,0.727539
2.46289,2.04004,0.803711,0.745117
2.6748,2.27734,0.819336,0.780273
2.88867,2.49023,0.831055,0.804688
3.14648,2.70117,0.853516,0.821289
3.36914,2.91797,0.864258,0.833984
3.59375,3.16699,0.876953,0.853516
3.82227,3.3877,0.888672,0.867188
4.08496,3.61914,0.899414,0.87793
4.31348,3.85352,0.904297,0.890625
4.55371,4.11328,0.913086,0.899414
4.78906,4.33984,0.914062,0.90625
5.04297,4.5791,0.917969,0.913086
5.28223,4.81543,0.925781,0.914062
5.52832,5.07129,0.936523,0.917969
5.77832,5.30859,0.945312,0.925781
6.03809,5.56152,0.951172,0.9375
6.28418,5.80176,0.957031,0.946289
6.53711,6.06738,0.960938,0.951172
6.78613,6.31055,0.961914,0.957031
7.04883,6.5625,0.963867,0.960938
7.29297,6.81641,0.964844,0.961914
7.54688,7.0752,0.966797,0.963867
7.80078,7.31836,0.97168,0.96582
8.06934,7.57129,0.973633,0.966797
8.31348,7.82715,0.977539,0.97168
8.55957,8.09473,0.978516,0.973633
8.82129,8.33887,0.980469,0.977539
9.08594,8.58594,0.981445,0.978516
9.33301,8.84766,0.983398,0.981445
9.58887,9.10742,0.986328,0.981445
9.84863,9.35449,0.987305,0.983398
10.1084,9.61621,0.987305,0.986328
10.3613,9.875,0.987305,0.987305
10.6172,10.1348,0.988281,0.987305
10.876,10.3828,0.988281,0.987305
11.1299,10.6426,0.988281,0.988281
11.3857,10.8994,0.990234,0.988281
11.6436,11.1455,0.990234,0.988281
11.9014,11.4043,0.991211,0.990234
12.1514,11.666,0.992188,0.990234
12.4082,11.9248,0.994141,0.992188
12.667,12.1777,0.994141,0.993164
12.9268,12.4326,0.994141,0.994141
13.1797,12.6895,0.994141,0.994141
13.4346,12.9541,0.995117,0.994141
13.6895,13.2021,0.995117,0.994141
13.9541,13.4521,0.995117,0.995117
14.2041,13.709,0.995117,0.995117
14.4609,13.9775,0.995117,0.995117
14.7188,14.2266,0.995117,0.995117
14.9805,14.4814,0.995117,0.995117
15.2285,14.7383,0.995117,0.995117
15.4854,14.9951,0.995117,0.995117
15.7461,15.251,0.995117,0.995117
16.0049,15.5078,0.995117,0.995117
16.2578,15.7656,0.995117,0.995117
16.5117,16.0264,0.996094,0.995117
16.7676,16.2764,0.99707,0.995117
17.0332,16.5303,0.99707,0.996094
17.2852,16.79,0.99707,0.99707
17.5391,17.0537,0.99707,0.99707
17.7891,17.3037,0.99707,0.99707
18.0537,17.5586,0.99707,0.99707
18.3037,17.8037,0.99707,0.99707
18.5654,18.0703,0.99707,0.99707
18.8105,18.3223,0.99707,0.99707
19.0771,18.584,0.99707,0.99707
19.3271,18.8291,0.998047,0.99707
19.5889,19.0918,0.998047,0.99707
19.8281,19.3447,0.998047,0.998047
20.0947,19.6035,0.998047,0.998047
20.3486,19.8516,0.998047,0.998047
20.6094,20.1094,0.998047,0.998047
20.8584,20.3691,0.998047,0.998047
21.1211,20.624,0.998047,0.998047
21.3701,20.8721,0.998047,0.998047
21.627,21.1348,0.998047,0.998047
21.8779,21.3877,0.998047,0.998047
22.1377,21.6455,0.998047,0.998047
22.3887,21.8955,0.998047,0.998047
