0,0,0,0
0,0,0,0
0,0,0,0
0.0126953,0,0.0126953,0
0.0205078,0,0.0205078,0
0.03125,0.0107422,0.03125,0.0107422
0.0458984,0.0166016,0.0458984,0.0166016
0.0703125,0.0292969,0.0703125,0.0292969
0.108398,0.0439453,0.106445,0.0439453
0.182617,0.0654297,0.176758,0.0654297
0.307617,0.102539,0.289062,0.100586
0.461914,0.182617,0.417969,0.175781
0.604492,0.30957,0.524414,0.292969
0.786133,0.460938,0.62793,0.417969
0.995117,0.621094,0.698242,0.53418
1.22168,0.806641,0.760742,0.635742
1.43262,1.02148,0.800781,0.708008
1.64648,1.24902,0.826172,0.764648
1.88574,1.45898,0.850586,0.803711
2.14258,1.66992,0.878906,0.829102
2.37402,1.92285,0.896484,0.852539
2.60938,2.16602,0.918945,0.878906
2.87207,2.39746,0.929688,0.897461
3.13086,2.63477,0.941406,0.917969
3.37109,2.90039,0.951172,0.930664
3.61914,3.15332,0.958008,0.942383
3.88965,3.39453,0.963867,0.952148
4.14648,3.64551,0.969727,0.958008
4.39844,3.91992,0.974609,0.964844
4.65137,4.17676,0.979492,0.969727
4.9248,4.42383,0.982422,0.975586
5.18066,4.68359,0.983398,0.979492
5.42871,4.95312,0.985352,0.982422
5.69336,5.21094,0.988281,0.983398
5.96289,5.46094,0.989258,0.985352
6.2207,5.72266,0.990234,0.988281
6.47266,5.99121,0.991211,0.989258
6.73047,6.24609,0.991211,0.991211
7.00488,6.50098,0.992188,0.991211
7.25488,6.76074,0.992188,0.991211
7.51465,7.03027,0.993164,0.992188
7.77539,7.2832,0.995117,0.992188
8.04102,7.54492,0.996094,0.994141
8.29785,7.80371,0.996094,0.995117
8.55566,8.06934,0.996094,0.996094
8.82227,8.3291,0.996094,0.996094
9.08398,8.5791,0.996094,0.996094
9.33789,8.85156,0.996094,0.996094
9.59277,9.10938,0.996094,0.996094
9.86328,9.36719,0.996094,0.996094
10.123,9.61719,0.996094,0.996094
10.3779,9.8877,0.996094,0.996094
10.626,10.1436,0.996094,0.996094
10.8975,10.3955,0.996094,0.996094
11.1553,10.6494,0.996094,0.996094
11.4141,10.9209,0.996094,0.996094
11.6641,11.1816,0.996094,0.996094
11.9307,11.4336,0.996094,0.996094
12.1924,11.6885,0.996094,0.996094
12.4463,11.9531,0.996094,0.996094
12.6963,12.2168,0.996094,0.996094
12.96,12.4678,0.996094,0.996094
13.2178,12.7148,0.996094,0.996094
13.4746,12.9805,0.996094,0.996094
13.7188,13.2422,0.996094,0.996094
13.9805,13.4961,0.996094,0.996094
14.2422,13.7393,0.996094,0.996094
14.5029,14.0059,0.996094,0.996094
14.752,14.2637,0.996094,0.996094
15.0117,14.5264,0.996094,0.996094
15.2744,14.7676,0.996094,0.996094
15.5322,15.0342,0.996094,0.996094
15.7812,15.2959,0.996094,0.996094
16.0459,15.5508,0.996094,0.996094
16.2979,15.8018,0.996094,0.996094
16.5576,16.0625,0.996094,0.996094
16.7988,16.3184,0.996094,0.996094
17.0645,16.5732,0.996094,0.996094
17.3115,16.8232,0.996094,0.996094
17.5723,17.083,0.996094,0.996094
17.8203,17.333,0.996094,0.996094
18.0752,17.5859,0.996094,0.996094
18.3281,17.8359,0.996094,0.996094
18.582,18.0977,0.996094,0.996094
18.8369,18.3486,0.996094,0.996094
19.0947,18.6006,0.996094,0.996094
19.3486,18.8555,0.996094,0.996094
19.5967,19.1094,0.996094,0.996094
19.8525,19.3662,0.996094,0.996094
20.1064,19.6172,0.996094,0.996094
20.3643,19.8721,0.996094,0.996094
20.6172,20.127,0.996094,0.996094
20.8662,20.3818,0.996094,0.996094
21.1221,20.6367,0.996094,0.996094
21.3799,20.8809,0.996094,0.996094
21.6348,21.1445,0.996094,0.996094
21.8838,21.3945,0.996094,0.996094
22.1328,21.6484,0.996094,0.996094
22.3887,21.8994,0.996094,0.996094
22.6445,22.1533,0.996094,0.996094
