0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0117188,0,0.0117188,0
0.0400391,0,0.0400391,0
0.0908203,0.00585938,0.0908203,0.00585938
0.144531,0.03125,0.144531,0.03125
0.186523,0.0732422,0.183594,0.0732422
0.230469,0.133789,0.203125,0.133789
0.293945,0.186523,0.235352,0.180664
0.376953,0.237305,0.262695,0.205078
0.478516,0.300781,0.302734,0.238281
0.560547,0.386719,0.326172,0.264648
0.665039,0.490234,0.359375,0.305664
0.793945,0.569336,0.40918,0.330078
0.94043,0.674805,0.449219,0.361328
1.05469,0.810547,0.479492,0.415039
1.19336,0.954102,0.512695,0.450195
1.36035,1.07227,0.541992,0.484375
1.54395,1.20898,0.583984,0.517578
1.69043,1.37988,0.611328,0.544922
1.86719,1.56348,0.645508,0.586914
2.05273,1.71191,0.660156,0.615234
2.25293,1.88477,0.681641,0.645508
2.41602,2.08203,0.69043,0.661133
2.60156,2.27148,0.708984,0.68457
2.80957,2.43359,0.724609,0.692383
3.02832,2.62305,0.74707,0.709961
3.20898,2.83887,0.763672,0.726562
3.41211,3.05078,0.779297,0.751953
3.64258,3.23145,0.794922,0.764648
3.87207,3.43945,0.8125,0.780273
4.07422,3.66699,0.831055,0.796875
4.29102,3.8877,0.838867,0.813477
4.53418,4.09375,0.852539,0.831055
4.76074,4.31836,0.858398,0.84082
4.97461,4.56348,0.866211,0.852539
5.19629,4.7793,0.873047,0.859375
5.44727,5.00098,0.876953,0.866211
5.6748,5.22559,0.882812,0.873047
5.90723,5.47266,0.890625,0.87793
6.12891,5.69727,0.894531,0.883789
6.37891,5.92969,0.900391,0.890625
6.60938,6.15527,0.90332,0.895508
6.84082,6.40527,0.90918,0.901367
7.07031,6.63672,0.911133,0.904297
7.32227,6.86133,0.913086,0.90918
7.55371,7.0957,0.916016,0.911133
7.78418,7.35059,0.916992,0.914062
8.02246,7.57812,0.919922,0.916016
8.27441,7.80664,0.929688,0.916992
8.51758,8.05273,0.932617,0.920898
8.75195,8.2998,0.9375,0.929688
8.99609,8.53809,0.9375,0.932617
9.25195,8.77734,0.942383,0.9375
9.49512,9.02246,0.946289,0.938477
9.7334,9.27441,0.946289,0.942383
9.97266,9.51172,0.949219,0.946289
10.2305,9.75293,0.951172,0.946289
10.4746,10,0.951172,0.948242
10.7168,10.2549,0.953125,0.951172
10.9375,10.498,0.954102,0.951172
11.21,10.7383,0.955078,0.953125
11.4502,10.9717,0.957031,0.954102
11.6836,11.2344,0.958008,0.955078
11.9258,11.4717,0.959961,0.957031
12.2031,11.7129,0.959961,0.958008
12.4414,11.9521,0.960938,0.959961
12.6797,12.2188,0.960938,0.959961
12.9199,12.458,0.961914,0.960938
13.1924,12.6982,0.961914,0.960938
13.4297,12.9443,0.963867,0.961914
13.667,13.2139,0.964844,0.962891
13.9141,13.4473,0.964844,0.963867
14.1895,13.6924,0.96582,0.964844
14.4219,13.9346,0.966797,0.964844
14.6621,14.207,0.966797,0.96582
14.9092,14.4414,0.966797,0.966797
15.1807,14.6797,0.966797,0.966797
15.4229,14.9385,0.966797,0.966797
15.6543,15.1982,0.966797,0.966797
15.9082,15.4414,0.966797,0.966797
16.1748,15.6729,0.966797,0.966797
16.4199,15.9268,0.966797,0.966797
16.6455,16.1943,0.966797,0.966797
16.8945,16.4326,0.967773,0.966797
17.1631,16.666,0.967773,0.966797
17.3945,16.916,0.967773,0.967773
17.6396,17.1797,0.967773,0.967773
17.8789,17.416,0.967773,0.967773
18.1455,17.6592,0.967773,0.967773
18.3887,17.9023,0.967773,0.967773
18.625,18.1621,0.967773,0.967773
18.8652,18.4053,0.967773,0.967773
19.1338,18.6426,0.967773,0.967773
19.375,18.8857,0.967773,0.967773
19.6143,19.1484,0.967773,0.967773
19.8535,19.3916,0.967773,0.967773
