0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0322266,0,0.0322266,0
0.0712891,0.00878906,0.0712891,0.00878906
0.119141,0.0292969,0.119141,0.0292969
0.182617,0.0683594,0.179688,0.0683594
0.269531,0.117188,0.249023,0.117188
0.352539,0.186523,0.298828,0.182617
0.457031,0.277344,0.357422,0.254883
0.581055,0.363281,0.413086,0.306641
0.730469,0.46875,0.458984,0.362305
0.84375,0.59082,0.482422,0.416016
0.973633,0.741211,0.511719,0.460938
1.1377,0.857422,0.548828,0.484375
1.31445,1.00098,0.576172,0.520508
1.4668,1.15332,0.606445,0.551758
1.62695,1.32812,0.628906,0.579102
1.83496,1.48438,0.678711,0.610352
2.0459,1.65137,0.716797,0.630859
2.2334,1.86621,0.743164,0.685547
2.42383,2.06836,0.767578,0.72168
2.64551,2.25195,0.77832,0.74707
2.86328,2.44531,0.791992,0.767578
3.06543,2.67285,0.808594,0.77832
3.28125,2.88672,0.832031,0.793945
3.52637,3.08594,0.84668,0.810547
3.76172,3.31152,0.860352,0.835938
3.97266,3.55273,0.876953,0.850586
4.20605,3.78223,0.882812,0.863281
4.45312,3.99512,0.894531,0.87793
4.69629,4.23145,0.899414,0.882812
4.91602,4.48438,0.908203,0.895508
5.15332,4.71973,0.914062,0.899414
5.41406,4.93848,0.919922,0.908203
5.66016,5.18262,0.926758,0.914062
5.88672,5.44043,0.932617,0.920898
6.13672,5.6875,0.941406,0.926758
6.40625,5.91211,0.948242,0.93457
6.65234,6.16211,0.952148,0.942383
6.88086,6.43457,0.955078,0.948242
7.13867,6.67676,0.959961,0.953125
7.40625,6.9082,0.960938,0.955078
7.6543,7.16699,0.963867,0.959961
7.89551,7.43066,0.966797,0.960938
8.15332,7.67871,0.970703,0.963867
8.41699,7.91992,0.97168,0.966797
8.66797,8.18262,0.973633,0.970703
8.91016,8.44531,0.975586,0.97168
9.17285,8.68848,0.977539,0.973633
9.43555,8.93066,0.978516,0.975586
9.69043,9.19727,0.981445,0.977539
9.92773,9.46191,0.982422,0.978516
10.1963,9.71191,0.983398,0.980469
10.4678,9.95117,0.985352,0.982422
10.7109,10.2227,0.985352,0.983398
10.958,10.4863,0.986328,0.985352
11.2227,10.7373,0.987305,0.985352
11.4951,10.9775,0.989258,0.986328
11.7383,11.251,0.989258,0.987305
11.9873,11.5146,0.991211,0.989258
12.2539,11.7598,0.991211,0.989258
12.5234,12.0098,0.992188,0.991211
12.7637,12.2822,0.992188,0.991211
13.0176,12.5479,0.994141,0.992188
13.2832,12.7832,0.994141,0.992188
13.5459,13.0352,0.994141,0.994141
13.7871,13.3008,0.994141,0.994141
14.0449,13.5703,0.995117,0.994141
14.3086,13.8105,0.995117,0.994141
14.5762,14.0674,0.995117,0.995117
14.8174,14.3262,0.995117,0.995117
15.0723,14.5967,0.995117,0.995117
15.332,14.8369,0.995117,0.995117
15.5986,15.0938,0.995117,0.995117
15.8379,15.3545,0.995117,0.995117
16.0957,15.6182,0.995117,0.995117
16.3555,15.8574,0.995117,0.995117
16.6162,16.1172,0.995117,0.995117
16.8623,16.375,0.995117,0.995117
17.1221,16.6357,0.995117,0.995117
17.3789,16.8818,0.995117,0.995117
17.6387,17.1367,0.995117,0.995117
17.8818,17.3926,0.996094,0.995117
18.1406,17.6572,0.996094,0.995117
18.4014,17.9072,0.996094,0.996094
18.6611,18.1592,0.996094,0.996094
18.9053,18.4189,0.996094,0.996094
19.1602,18.6807,0.996094,0.996094
19.415,18.9189,0.996094,0.996094
19.6777,19.1719,0.996094,0.996094
19.915,19.4307,0.996094,0.996094
20.1699,19.7002,0.996094,0.996094
20.4297,19.9307,0.996094,0.996094
20.6963,20.1885,0.996094,0.996094
20.9326,20.4482,0.996094,0.996094
21.1875,20.7119,0.996094,0.996094
21.4482,20.9473,0.996094,0.996094
21.708,21.2031,0.996094,0.996094
