0,0,0,0
0,0,0,0
0,0,0,0
0.0332031,0,0.0332031,0
0.0605469,0,0.0605469,0
0.112305,0.0253906,0.112305,0.0253906
0.173828,0.0537109,0.173828,0.0537109
0.25,0.104492,0.229492,0.104492
0.341797,0.166992,0.294922,0.166992
0.44043,0.255859,0.352539,0.232422
0.576172,0.338867,0.424805,0.290039
0.709961,0.450195,0.470703,0.357422
0.84375,0.582031,0.514648,0.425781
0.999023,0.720703,0.560547,0.474609
1.1709,0.853516,0.59668,0.516602
1.35059,1.01953,0.630859,0.563477
1.51074,1.18262,0.661133,0.59668
1.70898,1.36914,0.689453,0.631836
1.90527,1.53027,0.720703,0.664062
2.12695,1.72852,0.75293,0.69043
2.31348,1.92773,0.776367,0.725586
2.53223,2.14844,0.797852,0.755859
2.76172,2.33594,0.823242,0.78125
2.99707,2.55762,0.838867,0.798828
3.2041,2.78418,0.857422,0.824219
3.43848,3.02051,0.865234,0.839844
3.67188,3.22852,0.875977,0.857422
3.91406,3.46094,0.886719,0.865234
4.14258,3.69531,0.899414,0.876953
4.37695,3.93555,0.905273,0.887695
4.62598,4.16699,0.915039,0.901367
4.87012,4.40625,0.926758,0.907227
5.12207,4.65137,0.938477,0.916016
5.36035,4.89648,0.942383,0.930664
5.6123,5.1416,0.947266,0.938477
5.8584,5.38672,0.949219,0.942383
6.10938,5.64062,0.951172,0.947266
6.35645,5.88867,0.955078,0.949219
6.61914,6.13477,0.959961,0.951172
6.86426,6.37891,0.962891,0.957031
7.11621,6.64355,0.967773,0.958984
7.37109,6.89258,0.972656,0.963867
7.62891,7.14258,0.972656,0.967773
7.87891,7.39355,0.977539,0.972656
8.13184,7.65625,0.977539,0.972656
8.38281,7.90039,0.978516,0.977539
8.64551,8.15918,0.979492,0.978516
8.89648,8.4082,0.983398,0.978516
9.14941,8.66797,0.983398,0.979492
9.40625,8.92188,0.984375,0.982422
9.66797,9.17285,0.986328,0.983398
9.91895,9.42676,0.987305,0.983398
10.1758,9.69141,0.987305,0.985352
10.4229,9.94336,0.987305,0.986328
10.6865,10.2021,0.988281,0.987305
10.9424,10.4502,0.988281,0.987305
11.1992,10.707,0.989258,0.988281
11.4424,10.9629,0.989258,0.988281
11.709,11.2158,0.990234,0.989258
11.9629,11.4707,0.990234,0.989258
12.2178,11.7285,0.990234,0.990234
12.4736,11.9814,0.992188,0.990234
12.7354,12.2354,0.993164,0.990234
12.9912,12.4912,0.994141,0.992188
13.2432,12.7549,0.994141,0.993164
13.4912,13.0078,0.994141,0.993164
13.7578,13.2627,0.994141,0.994141
14.0049,13.5195,0.995117,0.994141
14.2666,13.7734,0.995117,0.994141
14.5176,14.0322,0.995117,0.995117
14.7773,14.2861,0.995117,0.995117
15.0293,14.5391,0.995117,0.995117
15.2871,14.791,0.995117,0.995117
15.542,15.0508,0.995117,0.995117
15.7998,15.3037,0.995117,0.995117
16.0547,15.5605,0.995117,0.995117
16.3086,15.8184,0.995117,0.995117
16.5596,16.0732,0.995117,0.995117
16.8203,16.3281,0.995117,0.995117
17.0762,16.5801,0.995117,0.995117
17.3242,16.8389,0.995117,0.995117
17.5801,17.0947,0.995117,0.995117
17.8389,17.3408,0.995117,0.995117
18.0898,17.6016,0.996094,0.995117
18.334,17.8564,0.996094,0.995117
18.5967,18.1074,0.996094,0.996094
18.8545,18.3496,0.996094,0.996094
19.1045,18.6182,0.996094,0.996094
19.3496,18.8721,0.996094,0.996094
19.6045,19.1211,0.996094,0.996094
19.8691,19.3682,0.996094,0.996094
20.1182,19.6221,0.996094,0.996094
20.3652,19.8877,0.996094,0.996094
20.6191,20.1348,0.996094,0.996094
20.8789,20.3809,0.996094,0.996094
21.1328,20.6367,0.996094,0.996094
21.374,20.8955,0.996094,0.996094
21.6279,21.1514,0.99707,0.996094
21.8867,21.3867,0.99707,0.996094
22.1465,21.6465,0.99707,0.99707
