0,0,0,0
0,0,0,0
0,0,0,0
0.0332031,0,0.0332031,0
0.0654297,0,0.0654297,0
0.115234,0.0332031,0.115234,0.0332031
0.196289,0.0673828,0.195312,0.0673828
0.295898,0.118164,0.269531,0.118164
0.374023,0.203125,0.327148,0.201172
0.420898,0.307617,0.371094,0.277344
0.467773,0.374023,0.405273,0.327148
0.541992,0.421875,0.458008,0.37207
0.602539,0.47168,0.495117,0.40918
0.65918,0.545898,0.518555,0.458984
0.744141,0.609375,0.5625,0.498047
0.775391,0.665039,0.583984,0.524414
0.822266,0.746094,0.608398,0.563477
0.954102,0.777344,0.663086,0.584961
1.14746,0.829102,0.71582,0.613281
1.42578,0.980469,0.800781,0.670898
1.66211,1.17969,0.865234,0.727539
1.8584,1.4541,0.890625,0.810547
2.06836,1.68555,0.897461,0.869141
2.3584,1.8877,0.90918,0.890625
2.59766,2.10156,0.917969,0.897461
2.81543,2.38867,0.925781,0.910156
3.04199,2.61816,0.929688,0.918945
3.33105,2.83887,0.9375,0.925781
3.57031,3.06934,0.943359,0.929688
3.7959,3.36133,0.948242,0.9375
4.03418,3.5957,0.953125,0.943359
4.33008,3.82031,0.956055,0.947266
4.56348,4.06738,0.958008,0.951172
4.7959,4.36035,0.959961,0.953125
5.05078,4.58789,0.964844,0.957031
5.34766,4.82031,0.972656,0.959961
5.58105,5.08105,0.976562,0.963867
5.81543,5.375,0.978516,0.97168
6.08203,5.60742,0.981445,0.975586
6.37207,5.84082,0.981445,0.978516
6.61133,6.11035,0.984375,0.980469
6.84082,6.39746,0.987305,0.980469
7.11719,6.63281,0.988281,0.982422
7.40234,6.86426,0.989258,0.985352
7.63965,7.1416,0.989258,0.986328
7.87207,7.42969,0.990234,0.989258
8.14746,7.66797,0.990234,0.989258
8.42969,7.90234,0.990234,0.990234
8.67773,8.17871,0.991211,0.990234
8.91016,8.45605,0.991211,0.990234
9.18262,8.69727,0.992188,0.990234
9.46289,8.93262,0.993164,0.990234
9.70508,9.21191,0.993164,0.992188
9.93945,9.4834,0.994141,0.993164
10.2227,9.72656,0.995117,0.993164
10.4961,9.96289,0.995117,0.993164
10.7383,10.2432,0.995117,0.995117
10.9717,10.5117,0.996094,0.995117
11.249,10.7549,0.996094,0.995117
11.5186,10.9951,0.996094,0.996094
11.7617,11.2764,0.996094,0.996094
11.9971,11.543,0.996094,0.996094
12.2832,11.7803,0.996094,0.996094
12.5488,12.0234,0.99707,0.996094
12.7832,12.3037,0.99707,0.996094
13.0332,12.5693,0.99707,0.99707
13.3096,12.8086,0.99707,0.99707
13.5781,13.0557,0.99707,0.99707
13.8174,13.3311,0.99707,0.99707
14.0605,13.6025,0.99707,0.99707
14.3369,13.835,0.99707,0.99707
14.6074,14.0811,0.998047,0.99707
14.8438,14.3574,0.998047,0.99707
15.084,14.6221,0.998047,0.998047
15.3633,14.8604,0.998047,0.998047
15.626,15.1055,0.998047,0.998047
15.8643,15.3848,0.998047,0.998047
16.1123,15.6475,0.998047,0.998047
16.3906,15.8887,0.998047,0.998047
16.6533,16.1348,0.998047,0.998047
16.8955,16.4111,0.998047,0.998047
17.1357,16.668,0.998047,0.998047
17.4092,16.9092,0.998047,0.998047
17.6729,17.1562,0.998047,0.998047
17.9111,17.4297,0.998047,0.998047
18.1621,17.6934,0.998047,0.998047
18.4307,17.9297,0.998047,0.998047
18.6934,18.1797,0.998047,0.998047
18.9355,18.4512,0.998047,0.998047
19.1797,18.7119,0.998047,0.998047
19.4463,18.9561,0.998047,0.998047
19.709,19.1934,0.998047,0.998047
19.9541,19.4707,0.998047,0.998047
20.1982,19.7305,0.998047,0.998047
20.4639,19.9697,0.998047,0.998047
20.7334,20.2129,0.998047,0.998047
20.9746,20.4814,0.998047,0.998047
21.2188,20.7451,0.998047,0.998047
21.4824,20.9912,0.998047,0.998047
21.749,21.2295,0.998047,0.998047
