0,0,0,0
0,0,0,0
0,0,0,0
0.0117188,0,0.0117188,0
0.0263672,0,0.0263672,0
0.0644531,0.00878906,0.0644531,0.00878906
0.114258,0.0244141,0.114258,0.0244141
0.174805,0.0615234,0.174805,0.0615234
0.262695,0.102539,0.255859,0.102539
0.387695,0.164062,0.358398,0.164062
0.522461,0.260742,0.451172,0.254883
0.660156,0.392578,0.519531,0.363281
0.827148,0.537109,0.583008,0.458008
0.951172,0.681641,0.62207,0.53125
0.97168,0.84668,0.636719,0.585938
0.984375,0.952148,0.643555,0.623047
1.00098,0.973633,0.651367,0.637695
1.01855,0.984375,0.662109,0.642578
1.04492,1.00195,0.668945,0.652344
1.08691,1.02148,0.688477,0.663086
1.1377,1.04688,0.709961,0.669922
1.17188,1.08887,0.723633,0.689453
1.18457,1.14551,0.726562,0.713867
1.2002,1.17285,0.730469,0.723633
1.22754,1.18555,0.741211,0.726562
1.26855,1.20312,0.754883,0.732422
1.31055,1.23438,0.767578,0.742188
1.34863,1.27246,0.77832,0.755859
1.36328,1.31543,0.782227,0.767578
1.37891,1.34961,0.785156,0.779297
1.42578,1.36328,0.796875,0.782227
1.48047,1.38477,0.80957,0.787109
1.53027,1.43262,0.818359,0.797852
1.59766,1.48633,0.831055,0.810547
1.66406,1.53906,0.84082,0.820312
1.72852,1.60547,0.849609,0.833008
1.81348,1.67188,0.860352,0.842773
1.96484,1.73926,0.878906,0.849609
2.18457,1.83105,0.920898,0.863281
2.27832,1.9873,0.936523,0.882812
2.29199,2.20117,0.938477,0.923828
2.34766,2.27832,0.942383,0.936523
2.40332,2.29492,0.946289,0.938477
2.42285,2.3584,0.948242,0.942383
2.45801,2.40332,0.951172,0.946289
2.47363,2.4248,0.952148,0.950195
2.50098,2.45801,0.952148,0.951172
2.5166,2.47461,0.954102,0.952148
2.54785,2.50195,0.955078,0.952148
2.59766,2.51758,0.956055,0.954102
2.66211,2.55273,0.958984,0.955078
2.70508,2.60938,0.960938,0.957031
2.72852,2.66504,0.961914,0.958984
2.75879,2.70508,0.962891,0.960938
2.77344,2.73535,0.963867,0.961914
2.77441,2.75879,0.963867,0.962891
2.81836,2.77344,0.963867,0.963867
2.85156,2.77539,0.964844,0.963867
2.89941,2.81934,0.964844,0.963867
2.91602,2.85156,0.96875,0.963867
2.92969,2.89941,0.96875,0.964844
2.93848,2.91406,0.96875,0.967773
2.94629,2.92871,0.970703,0.96875
2.96582,2.93652,0.97168,0.96875
3.00098,2.94629,0.972656,0.970703
3.03027,2.96484,0.972656,0.972656
3.06445,3.00098,0.974609,0.972656
3.08301,3.03223,0.974609,0.972656
3.10254,3.06348,0.977539,0.974609
3.1377,3.08008,0.979492,0.975586
3.17773,3.10059,0.979492,0.977539
3.21875,3.13379,0.979492,0.979492
3.2627,3.17578,0.980469,0.979492
3.32617,3.21191,0.980469,0.979492
3.35059,3.25391,0.982422,0.979492
3.46289,3.31738,0.984375,0.980469
3.52734,3.35547,0.985352,0.981445
3.55762,3.45996,0.985352,0.984375
3.58887,3.52148,0.985352,0.985352
3.65918,3.55664,0.985352,0.985352
3.72559,3.58887,0.985352,0.985352
3.77539,3.6582,0.985352,0.985352
3.86816,3.72168,0.986328,0.985352
3.99219,3.77441,0.987305,0.985352
4.13281,3.87598,0.987305,0.986328
4.28516,4.00879,0.989258,0.987305
4.55859,4.13867,0.991211,0.987305
4.79785,4.30664,0.993164,0.989258
4.97363,4.58984,0.994141,0.991211
5.14746,4.81445,0.994141,0.994141
5.43066,4.9873,0.994141,0.994141
5.69434,5.1709,0.995117,0.994141
5.88477,5.44922,0.995117,0.994141
6.08789,5.70996,0.995117,0.995117
6.37891,5.89551,0.995117,0.995117
6.65918,6.11035,0.995117,0.995117
6.85156,6.40234,0.995117,0.995117
7.07324,6.6748,0.995117,0.995117
7.35938,6.87109,0.995117,0.995117
7.64941,7.10059,0.995117,0.995117
