0,0,0,0
0,0,0,0
0,0,0,0
0.0224609,0,0.0224609,0
0.0585938,0,0.0585938,0
0.118164,0.0136719,0.118164,0.0136719
0.204102,0.0498047,0.204102,0.0498047
0.267578,0.105469,0.254883,0.105469
0.342773,0.201172,0.300781,0.201172
0.449219,0.273438,0.351562,0.258789
0.592773,0.354492,0.413086,0.305664
0.748047,0.458984,0.481445,0.354492
0.887695,0.615234,0.529297,0.422852
1.0332,0.762695,0.568359,0.484375
1.20801,0.894531,0.591797,0.530273
1.38672,1.04883,0.612305,0.570312
1.54785,1.22559,0.638672,0.591797
1.71582,1.40234,0.658203,0.611328
1.91797,1.56055,0.680664,0.634766
2.11621,1.7373,0.700195,0.655273
2.2998,1.94043,0.71875,0.679688
2.4873,2.13574,0.731445,0.700195
2.71875,2.3125,0.762695,0.71582
2.93652,2.51074,0.790039,0.732422
3.13574,2.74219,0.803711,0.762695
3.34277,2.95703,0.816406,0.790039
3.58789,3.15137,0.833008,0.802734
3.81152,3.36719,0.842773,0.816406
4.02832,3.61328,0.859375,0.832031
4.25195,3.84082,0.87207,0.84668
4.5127,4.05371,0.883789,0.861328
4.74512,4.2793,0.892578,0.873047
4.96289,4.54004,0.896484,0.884766
5.19922,4.76953,0.90332,0.893555
5.45996,4.98633,0.912109,0.896484
5.70117,5.22559,0.919922,0.90332
5.92871,5.48145,0.928711,0.911133
6.17383,5.72852,0.933594,0.918945
6.42969,5.95508,0.938477,0.928711
6.67773,6.19922,0.942383,0.935547
6.91406,6.4502,0.947266,0.938477
7.1582,6.70703,0.951172,0.942383
7.41797,6.93555,0.953125,0.948242
7.67188,7.18359,0.955078,0.951172
7.9082,7.44824,0.958008,0.953125
8.15332,7.69434,0.958984,0.955078
8.41699,7.92871,0.958984,0.958008
8.66602,8.18457,0.959961,0.958984
8.9082,8.44727,0.963867,0.958984
9.1582,8.68945,0.966797,0.959961
9.42578,8.9248,0.96875,0.964844
9.66797,9.18652,0.97168,0.966797
9.91016,9.44629,0.97168,0.96875
10.1719,9.6875,0.97168,0.970703
10.4326,9.93359,0.973633,0.97168
10.6807,10.1982,0.974609,0.972656
10.9248,10.4561,0.974609,0.972656
11.1826,10.7031,0.974609,0.972656
11.4443,10.9424,0.975586,0.973633
11.6855,11.2031,0.975586,0.974609
11.9316,11.4688,0.975586,0.975586
12.1924,11.709,0.975586,0.975586
12.4473,11.9512,0.975586,0.975586
12.6953,12.2148,0.975586,0.975586
12.9346,12.4717,0.975586,0.975586
13.2002,12.71,0.977539,0.975586
13.457,12.96,0.978516,0.975586
13.6982,13.2236,0.978516,0.976562
13.9463,13.4795,0.979492,0.977539
14.208,13.7207,0.979492,0.977539
14.4697,13.96,0.980469,0.978516
14.7109,14.2266,0.981445,0.979492
14.9502,14.4883,0.981445,0.980469
15.2168,14.7324,0.981445,0.981445
15.4795,14.9756,0.981445,0.981445
15.7217,15.2354,0.981445,0.981445
15.9619,15.5029,0.981445,0.981445
16.2295,15.7432,0.982422,0.981445
16.4941,15.9883,0.982422,0.981445
16.7354,16.251,0.982422,0.982422
16.9795,16.5137,0.983398,0.982422
17.2471,16.75,0.983398,0.982422
17.5029,16.9961,0.983398,0.983398
17.7432,17.2646,0.983398,0.983398
17.9834,17.5215,0.983398,0.983398
18.2412,17.7617,0.983398,0.983398
18.5068,18,0.983398,0.983398
18.7471,18.2588,0.983398,0.983398
18.9912,18.5254,0.983398,0.983398
19.252,18.7627,0.983398,0.983398
19.5088,19.002,0.984375,0.983398
19.751,19.2666,0.984375,0.983398
19.9961,19.5264,0.984375,0.984375
20.2568,19.7666,0.984375,0.984375
20.5078,20.0146,0.984375,0.984375
20.7559,20.2715,0.984375,0.984375
20.9932,20.5215,0.984375,0.984375
21.2568,20.7676,0.984375,0.984375
21.5127,21.0156,0.984375,0.984375
21.7598,21.2793,0.984375,0.984375
