0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00976562,0,0.00976562,0
0.0224609,0.00195312,0.0224609,0.00195312
0.0429688,0.00683594,0.0429688,0.00683594
0.078125,0.0166016,0.078125,0.0166016
0.12207,0.0351562,0.12207,0.0351562
0.167969,0.0644531,0.166992,0.0644531
0.208984,0.114258,0.208008,0.114258
0.246094,0.145508,0.243164,0.144531
0.279297,0.195312,0.272461,0.194336
0.325195,0.234375,0.3125,0.232422
0.364258,0.269531,0.345703,0.264648
0.400391,0.30957,0.375977,0.300781
0.431641,0.350586,0.400391,0.333008
0.449219,0.395508,0.416992,0.374023
0.462891,0.424805,0.428711,0.394531
0.475586,0.442383,0.439453,0.411133
0.490234,0.456055,0.450195,0.423828
0.506836,0.46875,0.458984,0.433594
0.520508,0.486328,0.466797,0.449219
0.536133,0.500977,0.477539,0.456055
0.558594,0.515625,0.490234,0.463867
0.581055,0.530273,0.501953,0.472656
0.597656,0.554688,0.510742,0.488281
0.612305,0.573242,0.517578,0.499023
0.633789,0.594727,0.52832,0.509766
0.643555,0.609375,0.53418,0.516602
0.655273,0.631836,0.541016,0.527344
0.666016,0.642578,0.545898,0.53418
0.673828,0.652344,0.547852,0.539062
0.682617,0.662109,0.550781,0.544922
0.688477,0.671875,0.553711,0.546875
0.696289,0.677734,0.556641,0.549805
0.701172,0.688477,0.560547,0.553711
0.707031,0.694336,0.564453,0.555664
0.709961,0.700195,0.567383,0.55957
0.712891,0.706055,0.569336,0.564453
0.713867,0.708008,0.569336,0.566406
0.714844,0.711914,0.570312,0.569336
0.714844,0.712891,0.570312,0.569336
0.714844,0.713867,0.570312,0.569336
0.714844,0.714844,0.570312,0.570312
0.714844,0.714844,0.570312,0.570312
0.714844,0.714844,0.570312,0.570312
0.714844,0.714844,0.570312,0.570312
0.714844,0.714844,0.570312,0.570312
0.714844,0.714844,0.570312,0.570312
0.714844,0.714844,0.570312,0.570312
0.714844,0.714844,0.570312,0.570312
0.714844,0.714844,0.570312,0.570312
0.714844,0.714844,0.570312,0.570312
0.714844,0.714844,0.570312,0.570312
0.714844,0.714844,0.570312,0.570312
0.714844,0.714844,0.570312,0.570312
0.714844,0.714844,0.570312,0.570312
0.714844,0.714844,0.570312,0.570312
0.714844,0.714844,0.570312,0.570312
0.714844,0.714844,0.570312,0.570312
0.714844,0.714844,0.570312,0.570312
0.714844,0.714844,0.570312,0.570312
0.714844,0.714844,0.570312,0.570312
0.714844,0.714844,0.570312,0.570312
0.714844,0.714844,0.570312,0.570312
0.714844,0.714844,0.570312,0.570312
0.714844,0.714844,0.570312,0.570312
0.714844,0.714844,0.570312,0.570312
0.714844,0.714844,0.570312,0.570312
0.714844,0.714844,0.570312,0.570312
0.714844,0.714844,0.570312,0.570312
0.714844,0.714844,0.570312,0.570312
0.714844,0.714844,0.570312,0.570312
0.714844,0.714844,0.570312,0.570312
0.714844,0.714844,0.570312,0.570312
0.71582,0.714844,0.570312,0.570312
0.71582,0.714844,0.570312,0.570312
0.71582,0.714844,0.570312,0.570312
0.71582,0.71582,0.570312,0.570312
0.71582,0.71582,0.570312,0.570312
0.71582,0.71582,0.570312,0.570312
0.71582,0.71582,0.570312,0.570312
0.71582,0.71582,0.570312,0.570312
0.71582,0.71582,0.570312,0.570312
0.71582,0.71582,0.570312,0.570312
0.716797,0.71582,0.570312,0.570312
0.716797,0.71582,0.570312,0.570312
0.717773,0.71582,0.570312,0.570312
0.71875,0.716797,0.571289,0.570312
0.71875,0.716797,0.571289,0.570312
0.71875,0.717773,0.571289,0.570312
0.71875,0.71875,0.571289,0.571289
0.71875,0.71875,0.571289,0.571289
0.71875,0.71875,0.571289,0.571289
0.71875,0.71875,0.571289,0.571289
0.71875,0.71875,0.571289,0.571289
0.71875,0.71875,0.571289,0.571289
0.71875,0.71875,0.571289,0.571289
0.71875,0.71875,0.571289,0.571289
