0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.00292969,0,0.00292969,0
0.00390625,0,0.00390625,0
0.00683594,0.00195312,0.00683594,0.00195312
0.00976562,0.00195312,0.00976562,0.00195312
0.0107422,0.00292969,0.0107422,0.00292969
0.0166016,0.00292969,0.0166016,0.00292969
0.03125,0.00488281,0.03125,0.00488281
0.0410156,0.00878906,0.0410156,0.00878906
0.0576172,0.0107422,0.0576172,0.0107422
0.0644531,0.0214844,0.0644531,0.0214844
0.0683594,0.0322266,0.0683594,0.0322266
0.0703125,0.0537109,0.0703125,0.0537109
0.0732422,0.0625,0.0732422,0.0625
0.0761719,0.0664062,0.0761719,0.0664062
0.0791016,0.0712891,0.0791016,0.0712891
0.0820312,0.0742188,0.0820312,0.0742188
0.0888672,0.078125,0.0888672,0.078125
0.100586,0.0810547,0.100586,0.0810547
0.101562,0.0839844,0.101562,0.0839844
0.105469,0.0888672,0.105469,0.0888672
0.111328,0.0986328,0.111328,0.0986328
0.114258,0.100586,0.114258,0.100586
0.121094,0.108398,0.121094,0.108398
0.123047,0.112305,0.12207,0.112305
0.125,0.115234,0.124023,0.115234
0.128906,0.121094,0.12793,0.121094
0.133789,0.124023,0.132812,0.123047
0.133789,0.125977,0.132812,0.125
0.135742,0.131836,0.134766,0.130859
0.138672,0.133789,0.136719,0.132812
0.142578,0.134766,0.140625,0.133789
0.148438,0.137695,0.145508,0.136719
0.150391,0.139648,0.147461,0.137695
0.151367,0.145508,0.148438,0.142578
0.151367,0.148438,0.148438,0.145508
0.15332,0.151367,0.150391,0.148438
0.157227,0.151367,0.154297,0.148438
0.15918,0.152344,0.15625,0.149414
0.162109,0.15332,0.158203,0.150391
0.166992,0.158203,0.163086,0.155273
0.177734,0.160156,0.173828,0.157227
0.198242,0.161133,0.194336,0.158203
0.214844,0.164062,0.209961,0.160156
0.226562,0.176758,0.22168,0.172852
0.231445,0.189453,0.225586,0.18457
0.235352,0.207031,0.228516,0.202148
0.239258,0.216797,0.232422,0.211914
0.243164,0.228516,0.236328,0.222656
0.245117,0.236328,0.238281,0.229492
0.249023,0.239258,0.240234,0.232422
0.251953,0.245117,0.242188,0.238281
0.254883,0.246094,0.245117,0.239258
0.254883,0.25,0.245117,0.241211
0.256836,0.251953,0.245117,0.242188
0.259766,0.254883,0.246094,0.245117
0.262695,0.254883,0.24707,0.245117
0.263672,0.257812,0.248047,0.245117
0.265625,0.260742,0.25,0.246094
0.265625,0.262695,0.25,0.24707
0.267578,0.263672,0.251953,0.248047
0.268555,0.265625,0.251953,0.25
0.269531,0.266602,0.251953,0.250977
0.269531,0.268555,0.251953,0.251953
0.271484,0.268555,0.25293,0.251953
0.271484,0.268555,0.25293,0.251953
0.271484,0.269531,0.25293,0.251953
0.271484,0.271484,0.25293,0.25293
0.271484,0.271484,0.25293,0.25293
0.272461,0.271484,0.253906,0.25293
0.272461,0.271484,0.253906,0.25293
0.273438,0.272461,0.254883,0.253906
0.274414,0.272461,0.255859,0.253906
0.274414,0.273438,0.255859,0.254883
0.276367,0.273438,0.257812,0.254883
0.277344,0.274414,0.257812,0.255859
0.27832,0.274414,0.257812,0.255859
0.27832,0.276367,0.257812,0.256836
0.280273,0.277344,0.257812,0.257812
0.28125,0.27832,0.258789,0.257812
0.28418,0.279297,0.258789,0.257812
0.285156,0.280273,0.259766,0.257812
0.286133,0.282227,0.260742,0.258789
0.287109,0.28418,0.261719,0.259766
0.287109,0.285156,0.261719,0.260742
0.289062,0.285156,0.263672,0.260742
0.290039,0.287109,0.263672,0.261719
0.291016,0.288086,0.263672,0.262695
0.292969,0.289062,0.263672,0.263672
0.292969,0.290039,0.263672,0.263672
0.293945,0.292969,0.264648,0.263672
0.293945,0.292969,0.264648,0.263672
0.295898,0.292969,0.265625,0.263672
