0,0,0,0
0,0,0,0
0,0,0,0
0.00683594,0,0.00683594,0
0.0175781,0,0.0175781,0
0.0449219,0.00585938,0.0449219,0.00585938
0.0732422,0.0126953,0.0732422,0.0126953
0.138672,0.0380859,0.138672,0.0380859
0.208984,0.0683594,0.208984,0.0683594
0.250977,0.125977,0.250977,0.125977
0.279297,0.203125,0.277344,0.203125
0.300781,0.249023,0.295898,0.249023
0.349609,0.280273,0.329102,0.27832
0.385742,0.302734,0.355469,0.297852
0.411133,0.348633,0.37793,0.328125
0.422852,0.385742,0.388672,0.355469
0.430664,0.408203,0.393555,0.375977
0.4375,0.422852,0.399414,0.388672
0.458008,0.430664,0.411133,0.393555
0.470703,0.4375,0.417969,0.399414
0.478516,0.457031,0.424805,0.411133
0.488281,0.46875,0.430664,0.416992
0.500977,0.478516,0.433594,0.424805
0.510742,0.487305,0.438477,0.429688
0.522461,0.5,0.442383,0.432617
0.530273,0.511719,0.445312,0.439453
0.541992,0.521484,0.451172,0.442383
0.551758,0.53125,0.456055,0.446289
0.578125,0.541992,0.46875,0.451172
0.59082,0.551758,0.473633,0.456055
0.592773,0.576172,0.475586,0.467773
0.594727,0.59082,0.476562,0.473633
0.597656,0.592773,0.478516,0.475586
0.598633,0.594727,0.478516,0.476562
0.601562,0.597656,0.480469,0.478516
0.608398,0.598633,0.481445,0.478516
0.625,0.603516,0.488281,0.481445
0.638672,0.608398,0.495117,0.481445
0.647461,0.625977,0.501953,0.488281
0.662109,0.637695,0.506836,0.494141
0.680664,0.645508,0.514648,0.5
0.703125,0.662109,0.526367,0.506836
0.719727,0.681641,0.537109,0.515625
0.734375,0.706055,0.544922,0.529297
0.738281,0.722656,0.546875,0.539062
0.750977,0.734375,0.551758,0.544922
0.773438,0.740234,0.5625,0.547852
0.780273,0.756836,0.564453,0.554688
0.785156,0.773438,0.566406,0.561523
0.790039,0.779297,0.568359,0.563477
0.792969,0.78418,0.570312,0.56543
0.793945,0.790039,0.570312,0.568359
0.806641,0.792969,0.578125,0.570312
0.807617,0.792969,0.579102,0.570312
0.828125,0.804688,0.585938,0.578125
0.841797,0.807617,0.591797,0.579102
0.856445,0.828125,0.598633,0.585938
0.865234,0.839844,0.598633,0.59082
0.898438,0.854492,0.615234,0.597656
0.919922,0.865234,0.625,0.599609
0.924805,0.898438,0.626953,0.614258
0.928711,0.919922,0.628906,0.625
0.941406,0.924805,0.635742,0.626953
0.962891,0.927734,0.644531,0.628906
0.982422,0.94043,0.65332,0.634766
0.999023,0.96582,0.658203,0.645508
1.01367,0.986328,0.665039,0.65332
1.03906,0.999023,0.673828,0.658203
1.04492,1.0166,0.676758,0.666016
1.06543,1.03906,0.682617,0.673828
1.0791,1.04492,0.688477,0.676758
1.08398,1.06543,0.69043,0.682617
1.08887,1.0791,0.693359,0.688477
1.11035,1.08398,0.703125,0.69043
1.12988,1.08984,0.709961,0.694336
1.13574,1.11133,0.713867,0.704102
1.14551,1.13184,0.714844,0.711914
1.1709,1.13672,0.71875,0.714844
1.18262,1.14844,0.723633,0.71582
1.18848,1.17285,0.724609,0.719727
1.19727,1.18262,0.725586,0.723633
1.22754,1.18848,0.734375,0.724609
1.24121,1.19727,0.736328,0.725586
1.25,1.22949,0.738281,0.734375
1.25977,1.24219,0.742188,0.736328
1.26074,1.24902,0.743164,0.737305
1.26367,1.25879,0.744141,0.742188
1.26855,1.26074,0.744141,0.743164
1.28027,1.26367,0.74707,0.744141
1.28809,1.27051,0.75,0.744141
1.30371,1.28027,0.756836,0.74707
1.32617,1.28809,0.763672,0.75
1.33789,1.30371,0.766602,0.756836
1.33887,1.32715,0.766602,0.763672
1.34375,1.33887,0.766602,0.766602
1.34766,1.33887,0.766602,0.766602
1.36328,1.34375,0.769531,0.766602
1.38379,1.34961,0.770508,0.767578
1.39648,1.3623,0.773438,0.769531
1.40625,1.38477,0.775391,0.770508
