0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.000976562,0,0.000976562,0
0.00195312,0,0.00195312,0
0.0078125,0.000976562,0.0078125,0.000976562
0.0273438,0.00195312,0.0273438,0.00195312
0.0371094,0.00488281,0.0371094,0.00488281
0.0537109,0.0185547,0.0537109,0.0185547
0.078125,0.0292969,0.078125,0.0292969
0.0888672,0.0380859,0.0888672,0.0380859
0.0957031,0.0605469,0.0947266,0.0605469
0.111328,0.0791016,0.109375,0.0791016
0.123047,0.0917969,0.120117,0.0917969
0.129883,0.0976562,0.126953,0.0966797
0.139648,0.115234,0.135742,0.112305
0.150391,0.125977,0.144531,0.123047
0.157227,0.137695,0.148438,0.133789
0.166992,0.143555,0.157227,0.139648
0.174805,0.151367,0.164062,0.143555
0.18457,0.160156,0.170898,0.151367
0.198242,0.168945,0.181641,0.158203
0.206055,0.176758,0.1875,0.165039
0.216797,0.19043,0.193359,0.175781
0.226562,0.202148,0.202148,0.18457
0.234375,0.210938,0.208984,0.188477
0.242188,0.22168,0.212891,0.198242
0.254883,0.230469,0.22168,0.205078
0.270508,0.238281,0.235352,0.210938
0.28125,0.25293,0.245117,0.220703
0.289062,0.258789,0.250977,0.225586
0.302734,0.277344,0.262695,0.241211
0.30957,0.283203,0.267578,0.246094
0.316406,0.296875,0.271484,0.257812
0.325195,0.305664,0.276367,0.264648
0.332031,0.3125,0.27832,0.269531
0.344727,0.321289,0.286133,0.273438
0.358398,0.331055,0.292969,0.27832
0.367188,0.338867,0.294922,0.28125
0.37793,0.351562,0.298828,0.290039
0.394531,0.363281,0.304688,0.293945
0.40332,0.375,0.306641,0.297852
0.418945,0.392578,0.314453,0.302734
0.432617,0.401367,0.320312,0.305664
0.443359,0.417969,0.326172,0.314453
0.459961,0.430664,0.330078,0.319336
0.474609,0.439453,0.337891,0.324219
0.493164,0.457031,0.341797,0.329102
0.523438,0.470703,0.350586,0.335938
0.545898,0.485352,0.356445,0.34082
0.563477,0.516602,0.360352,0.347656
0.59082,0.541992,0.370117,0.355469
0.62207,0.558594,0.382812,0.359375
0.664062,0.576172,0.394531,0.364258
0.698242,0.611328,0.407227,0.375977
0.734375,0.654297,0.415039,0.394531
0.770508,0.683594,0.423828,0.400391
0.805664,0.723633,0.426758,0.414062
0.852539,0.754883,0.43457,0.421875
0.912109,0.798828,0.445312,0.426758
0.96875,0.84375,0.452148,0.433594
1.01758,0.90332,0.458008,0.443359
1.11816,0.958008,0.461914,0.450195
1.22461,1.00879,0.46875,0.455078
1.31836,1.10449,0.473633,0.460938
1.38574,1.22656,0.473633,0.46875
1.49707,1.32129,0.476562,0.473633
1.63379,1.38965,0.479492,0.473633
1.74219,1.50488,0.479492,0.476562
1.83105,1.64453,0.480469,0.479492
1.94336,1.75391,0.482422,0.479492
2.0918,1.83984,0.485352,0.480469
2.20605,1.95605,0.485352,0.482422
2.29688,2.10645,0.485352,0.485352
2.41895,2.2168,0.486328,0.485352
2.57227,2.31152,0.488281,0.485352
2.68359,2.43652,0.488281,0.487305
2.78027,2.58789,0.489258,0.488281
2.90918,2.69531,0.491211,0.488281
3.0625,2.79199,0.492188,0.489258
3.17188,2.92676,0.493164,0.491211
3.28418,3.07812,0.494141,0.491211
3.41602,3.18359,0.495117,0.493164
3.56543,3.29395,0.495117,0.494141
3.67578,3.43555,0.496094,0.495117
3.78809,3.58203,0.496094,0.496094
3.92578,3.68945,0.49707,0.496094
4.06934,3.80371,0.498047,0.496094
4.18066,3.94238,0.498047,0.49707
4.29492,4.08594,0.498047,0.498047
4.43555,4.19434,0.498047,0.498047
4.58203,4.31055,0.498047,0.498047
4.69336,4.4541,0.498047,0.498047
4.80957,4.5957,0.498047,0.498047
4.95312,4.70508,0.498047,0.498047
5.09375,4.82422,0.499023,0.498047
5.20703,4.96484,0.499023,0.498047
5.32812,5.10742,0.499023,0.499023
5.46973,5.22168,0.499023,0.499023
