0,0,0,0
0,0,0,0
0,0,0,0
0.00292969,0,0.00292969,0
0.0175781,0,0.0175781,0
0.0332031,0.000976562,0.0332031,0.000976562
0.0615234,0.0078125,0.0615234,0.0078125
0.0908203,0.0283203,0.0908203,0.0283203
0.107422,0.0498047,0.107422,0.0498047
0.128906,0.0742188,0.128906,0.0742188
0.154297,0.103516,0.154297,0.103516
0.180664,0.124023,0.180664,0.124023
0.212891,0.154297,0.210938,0.154297
0.225586,0.180664,0.220703,0.180664
0.245117,0.212891,0.239258,0.210938
0.256836,0.225586,0.25,0.220703
0.258789,0.245117,0.251953,0.239258
0.269531,0.257812,0.262695,0.250977
0.289062,0.259766,0.279297,0.25293
0.300781,0.272461,0.289062,0.265625
0.308594,0.288086,0.295898,0.27832
0.329102,0.300781,0.316406,0.289062
0.334961,0.30957,0.320312,0.296875
0.342773,0.330078,0.326172,0.317383
0.342773,0.334961,0.326172,0.320312
0.34375,0.342773,0.327148,0.326172
0.347656,0.342773,0.329102,0.326172
0.348633,0.34375,0.329102,0.327148
0.352539,0.347656,0.332031,0.329102
0.356445,0.348633,0.333984,0.329102
0.365234,0.352539,0.339844,0.332031
0.374023,0.356445,0.345703,0.333984
0.379883,0.366211,0.348633,0.339844
0.387695,0.374023,0.353516,0.345703
0.393555,0.379883,0.355469,0.348633
0.401367,0.387695,0.361328,0.353516
0.404297,0.393555,0.362305,0.355469
0.423828,0.400391,0.375977,0.360352
0.435547,0.405273,0.381836,0.363281
0.442383,0.423828,0.382812,0.375977
0.455078,0.436523,0.388672,0.382812
0.467773,0.444336,0.395508,0.382812
0.474609,0.455078,0.398438,0.388672
0.474609,0.470703,0.398438,0.397461
0.474609,0.474609,0.398438,0.398438
0.474609,0.474609,0.398438,0.398438
0.475586,0.474609,0.399414,0.398438
0.475586,0.474609,0.399414,0.398438
0.476562,0.475586,0.399414,0.399414
0.477539,0.475586,0.399414,0.399414
0.483398,0.476562,0.404297,0.399414
0.492188,0.477539,0.410156,0.399414
0.499023,0.483398,0.412109,0.404297
0.511719,0.492188,0.418945,0.410156
0.516602,0.501953,0.421875,0.414062
0.533203,0.512695,0.432617,0.419922
0.554688,0.517578,0.443359,0.422852
0.573242,0.53418,0.450195,0.433594
0.591797,0.557617,0.461914,0.444336
0.609375,0.576172,0.466797,0.452148
0.615234,0.594727,0.46875,0.462891
0.62793,0.610352,0.475586,0.466797
0.644531,0.616211,0.484375,0.46875
0.652344,0.625977,0.489258,0.474609
0.668945,0.642578,0.498047,0.484375
0.683594,0.651367,0.508789,0.489258
0.707031,0.666992,0.522461,0.498047
0.71875,0.681641,0.52832,0.509766
0.737305,0.704102,0.541016,0.521484
0.743164,0.716797,0.541992,0.52832
0.748047,0.735352,0.544922,0.540039
0.758789,0.741211,0.549805,0.541992
0.769531,0.748047,0.553711,0.545898
0.779297,0.753906,0.558594,0.548828
0.792969,0.768555,0.56543,0.553711
0.805664,0.775391,0.572266,0.555664
0.820312,0.791992,0.577148,0.564453
0.827148,0.804688,0.580078,0.572266
0.842773,0.819336,0.588867,0.577148
0.858398,0.828125,0.59375,0.581055
0.867188,0.841797,0.597656,0.588867
0.882812,0.857422,0.605469,0.59375
0.90625,0.865234,0.616211,0.59668
0.914062,0.876953,0.621094,0.599609
0.917969,0.900391,0.623047,0.612305
0.926758,0.913086,0.624023,0.621094
0.9375,0.916016,0.626953,0.62207
0.955078,0.922852,0.635742,0.623047
0.982422,0.938477,0.649414,0.626953
0.988281,0.954102,0.651367,0.634766
0.996094,0.977539,0.655273,0.644531
0.999023,0.987305,0.65625,0.650391
1.0166,0.991211,0.664062,0.651367
1.03613,0.998047,0.669922,0.655273
1.04883,1.01855,0.670898,0.665039
1.05371,1.02832,0.670898,0.666992
1.05859,1.04492,0.671875,0.669922
1.06641,1.05273,0.673828,0.670898
1.08105,1.05859,0.677734,0.671875
1.09668,1.06348,0.680664,0.672852
