0,0,0,0
0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.00585938,0,0.00585938,0
0.0117188,0,0.0117188,0
0.0263672,0.000976562,0.0263672,0.000976562
0.0478516,0.00683594,0.0478516,0.00683594
0.0849609,0.0146484,0.0849609,0.0146484
0.133789,0.03125,0.132812,0.03125
0.181641,0.0664062,0.177734,0.0664062
0.243164,0.115234,0.22168,0.114258
0.31543,0.163086,0.270508,0.15918
0.405273,0.224609,0.30957,0.205078
0.485352,0.287109,0.34082,0.242188
0.578125,0.378906,0.371094,0.282227
0.666016,0.469727,0.395508,0.324219
0.786133,0.569336,0.426758,0.359375
0.918945,0.660156,0.453125,0.381836
1.04297,0.773438,0.482422,0.410156
1.16211,0.912109,0.50293,0.44043
1.30566,1.04395,0.525391,0.472656
1.45801,1.16406,0.547852,0.492188
1.59473,1.30859,0.563477,0.515625
1.73633,1.46191,0.580078,0.538086
1.90137,1.59961,0.595703,0.557617
2.0625,1.73633,0.606445,0.575195
2.21777,1.9043,0.617188,0.588867
2.375,2.06738,0.632812,0.602539
2.54395,2.21094,0.640625,0.609375
2.71191,2.38281,0.647461,0.630859
2.86816,2.55566,0.657227,0.638672
3.05664,2.72559,0.669922,0.649414
3.24414,2.88379,0.676758,0.65625
3.4209,3.06934,0.682617,0.665039
3.58594,3.25781,0.688477,0.674805
3.77734,3.44336,0.695312,0.682617
3.96582,3.60449,0.701172,0.69043
4.16504,3.80371,0.708008,0.696289
4.33398,3.99219,0.713867,0.701172
4.53125,4.18066,0.71582,0.706055
4.72266,4.3584,0.71582,0.713867
4.91602,4.55371,0.71875,0.71582
5.0957,4.74414,0.72168,0.71582
5.29492,4.93652,0.725586,0.719727
5.4873,5.11816,0.728516,0.722656
5.67773,5.31934,0.729492,0.726562
5.86426,5.50781,0.731445,0.728516
6.06738,5.69824,0.733398,0.729492
6.25684,5.88867,0.735352,0.731445
6.4502,6.08301,0.739258,0.733398
6.64453,6.27637,0.739258,0.736328
6.84375,6.46777,0.741211,0.739258
7.03906,6.66309,0.741211,0.739258
7.22754,6.86621,0.742188,0.741211
7.41895,7.06348,0.742188,0.741211
7.62598,7.24609,0.743164,0.742188
7.82324,7.44043,0.745117,0.742188
8.00977,7.6416,0.745117,0.743164
8.20508,7.8418,0.746094,0.745117
8.40332,8.02539,0.74707,0.745117
8.60742,8.22461,0.74707,0.746094
8.78906,8.4248,0.74707,0.74707
8.9834,8.62402,0.74707,0.74707
9.1875,8.80469,0.748047,0.74707
9.39258,9.00195,0.749023,0.74707
9.56934,9.20605,0.749023,0.748047
9.7666,9.40723,0.749023,0.749023
9.96777,9.58496,0.749023,0.749023
10.165,9.78711,0.749023,0.749023
10.3525,9.98535,0.749023,0.749023
10.5498,10.1816,0.749023,0.749023
10.75,10.3682,0.749023,0.749023
10.9434,10.5693,0.749023,0.749023
11.1299,10.7637,0.75,0.749023
11.3291,10.9619,0.75,0.749023
11.5332,11.1465,0.75,0.75
11.7246,11.3477,0.75,0.75
11.9072,11.5479,0.75,0.75
12.1074,11.7373,0.75,0.75
12.3027,11.9248,0.75,0.75
12.4971,12.1279,0.75,0.75
12.6855,12.3203,0.75,0.75
12.8887,12.5166,0.75,0.75
13.082,12.7031,0.75,0.75
13.2715,12.9082,0.75,0.75
13.457,13.0996,0.75,0.75
13.667,13.2881,0.75,0.75
13.8545,13.4775,0.75,0.75
14.0479,13.6777,0.75,0.75
14.2383,13.874,0.75,0.75
14.4424,14.0635,0.75,0.75
14.6328,14.25,0.75,0.75
14.8271,14.4541,0.75,0.75
15.0146,14.6475,0.75,0.75
15.2178,14.8408,0.75,0.75
15.4082,15.0312,0.75,0.75
15.6006,15.2354,0.75,0.75
15.793,15.4268,0.75,0.75
15.9941,15.6104,0.75,0.75
