0,0,0,0
0,0,0,0
0,0,0,0
0.0283203,0,0.0283203,0
0.0683594,0,0.0683594,0
0.113281,0.0244141,0.113281,0.0244141
0.173828,0.0664062,0.173828,0.0664062
0.304688,0.111328,0.291992,0.111328
0.419922,0.172852,0.369141,0.172852
0.546875,0.318359,0.449219,0.299805
0.688477,0.432617,0.524414,0.37793
0.900391,0.563477,0.600586,0.458984
1.08984,0.708984,0.657227,0.53125
1.28711,0.929688,0.71582,0.610352
1.47363,1.11133,0.75293,0.666016
1.71582,1.30566,0.783203,0.720703
1.94531,1.50488,0.818359,0.755859
2.16406,1.74609,0.841797,0.788086
2.38184,1.97461,0.865234,0.821289
2.64746,2.18652,0.884766,0.842773
2.8877,2.40723,0.898438,0.865234
3.11816,2.67676,0.911133,0.885742
3.35352,2.91602,0.920898,0.900391
3.63281,3.14355,0.935547,0.911133
3.88086,3.38574,0.946289,0.920898
4.11426,3.65918,0.954102,0.935547
4.36816,3.91016,0.961914,0.947266
4.64648,4.1416,0.96582,0.956055
4.90039,4.39746,0.96875,0.961914
5.13574,4.67383,0.974609,0.96582
5.39453,4.92676,0.979492,0.969727
5.67676,5.15918,0.984375,0.974609
5.93164,5.4209,0.985352,0.979492
6.16309,5.69629,0.985352,0.984375
6.42578,5.95605,0.988281,0.985352
6.70508,6.19141,0.989258,0.986328
6.95898,6.45898,0.990234,0.988281
7.20215,6.72656,0.991211,0.989258
7.4668,6.98633,0.991211,0.990234
7.73828,7.22168,0.993164,0.991211
7.99707,7.49902,0.993164,0.991211
8.2334,7.77051,0.994141,0.993164
8.50488,8.0166,0.994141,0.993164
8.78125,8.2627,0.994141,0.994141
9.02734,8.53418,0.994141,0.994141
9.27051,8.80371,0.995117,0.994141
9.54785,9.04883,0.996094,0.994141
9.81445,9.29395,0.996094,0.995117
10.0576,9.5752,0.99707,0.996094
10.3037,9.83984,0.99707,0.996094
10.5811,10.083,0.99707,0.99707
10.8525,10.333,0.99707,0.99707
11.0938,10.6113,0.998047,0.99707
11.3369,10.875,0.998047,0.99707
11.6133,11.1113,0.998047,0.998047
11.8838,11.3633,0.998047,0.998047
12.124,11.6445,0.998047,0.998047
12.3682,11.9053,0.998047,0.998047
12.6396,12.1436,0.998047,0.998047
12.9072,12.3936,0.998047,0.998047
13.1533,12.6709,0.998047,0.998047
13.3984,12.9365,0.998047,0.998047
13.6719,13.1709,0.998047,0.998047
13.9385,13.4258,0.998047,0.998047
14.1787,13.6943,0.998047,0.998047
14.4287,13.96,0.998047,0.998047
14.7031,14.1982,0.998047,0.998047
14.9678,14.4512,0.998047,0.998047
15.2031,14.7217,0.998047,0.998047
15.4531,14.9883,0.998047,0.998047
15.7295,15.2236,0.998047,0.998047
15.9922,15.4814,0.998047,0.998047
16.2295,15.751,0.998047,0.998047
16.4824,16.0098,0.998047,0.998047
16.75,16.248,0.998047,0.998047
17.0117,16.5107,0.998047,0.998047
17.25,16.7705,0.998047,0.998047
17.5068,17.0322,0.998047,0.998047
17.7734,17.2686,0.998047,0.998047
18.0332,17.5254,0.998047,0.998047
18.2637,17.792,0.998047,0.998047
18.5264,18.0518,0.998047,0.998047
18.7891,18.2803,0.998047,0.998047
19.0498,18.543,0.998047,0.998047
19.2803,18.8105,0.998047,0.998047
19.543,19.0625,0.998047,0.998047
19.8086,19.2998,0.998047,0.998047
20.0674,19.5605,0.998047,0.998047
20.2949,19.8223,0.998047,0.998047
20.5576,20.0791,0.998047,0.998047
20.8242,20.3154,0.998047,0.998047
21.082,20.5781,0.998047,0.998047
21.3145,20.8408,0.998047,0.998047
21.5703,21.1016,0.998047,0.998047
21.8408,21.3281,0.998047,0.998047
22.1025,21.5938,0.998047,0.998047
22.3301,21.8535,0.998047,0.998047
22.582,22.1172,0.998047,0.998047
22.8555,22.3438,0.998047,0.998047
23.1104,22.6045,0.998047,0.998047
