0,0,0,0
0,0,0,0
0,0,0,0
0.00488281,0,0.00488281,0
0.0126953,0,0.0126953,0
0.0205078,0.000976562,0.0205078,0.000976562
0.0332031,0.0078125,0.0332031,0.0078125
0.0498047,0.0146484,0.0498047,0.0146484
0.0810547,0.0253906,0.0800781,0.0253906
0.108398,0.0361328,0.107422,0.0361328
0.125977,0.0683594,0.125,0.0683594
0.140625,0.0996094,0.139648,0.0986328
0.155273,0.116211,0.154297,0.115234
0.170898,0.135742,0.166016,0.134766
0.192383,0.149414,0.180664,0.148438
0.228516,0.166016,0.209961,0.162109
0.263672,0.18457,0.239258,0.173828
0.291016,0.222656,0.258789,0.204102
0.313477,0.256836,0.274414,0.232422
0.352539,0.28418,0.306641,0.254883
0.413086,0.308594,0.349609,0.270508
0.460938,0.345703,0.381836,0.302734
0.510742,0.407227,0.410156,0.345703
0.553711,0.457031,0.433594,0.37793
0.609375,0.505859,0.462891,0.407227
0.661133,0.552734,0.481445,0.432617
0.723633,0.604492,0.498047,0.458008
0.810547,0.65918,0.524414,0.480469
0.891602,0.724609,0.545898,0.49707
0.939453,0.813477,0.561523,0.524414
0.994141,0.891602,0.570312,0.543945
1.07129,0.94043,0.581055,0.561523
1.24316,0.995117,0.605469,0.570312
1.39062,1.06445,0.624023,0.577148
1.53418,1.23535,0.642578,0.602539
1.62109,1.39258,0.645508,0.625
1.77441,1.53516,0.648438,0.641602
1.94141,1.62891,0.651367,0.645508
2.10547,1.78516,0.655273,0.648438
2.22363,1.9502,0.661133,0.650391
2.38379,2.11133,0.663086,0.655273
2.5498,2.23242,0.663086,0.660156
2.71777,2.39355,0.669922,0.663086
2.85449,2.5625,0.673828,0.663086
3.01953,2.72852,0.677734,0.669922
3.19531,2.86719,0.680664,0.673828
3.36523,3.03516,0.68457,0.677734
3.51465,3.20703,0.686523,0.680664
3.68066,3.37891,0.691406,0.683594
3.8584,3.5293,0.696289,0.6875
4.05078,3.68848,0.701172,0.691406
4.20508,3.875,0.702148,0.697266
4.36426,4.06152,0.705078,0.701172
4.53906,4.22363,0.709961,0.702148
4.72266,4.37305,0.711914,0.705078
4.88867,4.55566,0.71582,0.709961
5.02734,4.73633,0.717773,0.710938
5.25488,4.90625,0.723633,0.71582
5.44238,5.0498,0.724609,0.717773
5.61523,5.27539,0.726562,0.723633
5.76855,5.45605,0.728516,0.724609
5.99121,5.63281,0.729492,0.726562
6.18164,5.79004,0.732422,0.728516
6.36035,6.01172,0.732422,0.729492
6.52051,6.19922,0.732422,0.732422
6.74219,6.37598,0.733398,0.732422
6.93652,6.54102,0.736328,0.732422
7.11328,6.76172,0.737305,0.734375
7.27832,6.95703,0.737305,0.736328
7.49609,7.12988,0.737305,0.737305
7.69531,7.29785,0.738281,0.737305
7.87109,7.51172,0.739258,0.737305
8.03809,7.71289,0.740234,0.739258
8.25391,7.88281,0.741211,0.739258
8.45312,8.05664,0.741211,0.740234
8.62305,8.27637,0.741211,0.741211
8.80371,8.47559,0.741211,0.741211
9.02051,8.63672,0.742188,0.741211
9.21387,8.82129,0.744141,0.741211
9.39062,9.04102,0.744141,0.743164
9.56836,9.23145,0.744141,0.744141
9.79102,9.4043,0.745117,0.744141
9.9873,9.59375,0.74707,0.744141
10.1602,9.80762,0.74707,0.745117
10.3496,10.0059,0.74707,0.74707
10.5645,10.1807,0.748047,0.74707
10.7666,10.3691,0.749023,0.74707
10.9385,10.582,0.75,0.748047
11.127,10.7822,0.75,0.749023
11.3408,10.9521,0.75,0.75
11.541,11.1455,0.75,0.75
11.7129,11.3584,0.75,0.75
11.9082,11.5547,0.75,0.75
12.1211,11.7275,0.75,0.75
12.3174,11.9258,0.75,0.75
12.4844,12.1396,0.75,0.75
12.6865,12.335,0.75,0.75
12.8965,12.5029,0.75,0.75
13.0908,12.7041,0.75,0.75
13.2646,12.916,0.75,0.75
