0,0,0,0
0,0,0,0
0,0,0,0
0.0136719,0,0.0136719,0
0.0478516,0,0.0478516,0
0.0869141,0.0107422,0.0869141,0.0107422
0.143555,0.0390625,0.143555,0.0390625
0.204102,0.0810547,0.196289,0.0810547
0.285156,0.137695,0.257812,0.137695
0.384766,0.207031,0.316406,0.199219
0.484375,0.288086,0.37207,0.259766
0.605469,0.386719,0.413086,0.318359
0.737305,0.487305,0.460938,0.370117
0.878906,0.613281,0.508789,0.415039
1.03418,0.743164,0.552734,0.461914
1.19043,0.889648,0.583984,0.509766
1.35449,1.04785,0.611328,0.553711
1.53418,1.2002,0.647461,0.583008
1.72559,1.36328,0.672852,0.610352
1.90039,1.55859,0.699219,0.650391
2.08496,1.74121,0.71582,0.673828
2.28516,1.91699,0.729492,0.700195
2.49414,2.09961,0.748047,0.717773
2.69141,2.3125,0.766602,0.730469
2.89062,2.51562,0.77832,0.75
3.11914,2.71484,0.800781,0.766602
3.33789,2.9082,0.813477,0.77832
3.5459,3.14453,0.828125,0.803711
3.76465,3.35742,0.84375,0.814453
4.00879,3.56738,0.854492,0.829102
4.24316,3.78906,0.870117,0.845703
4.45801,4.03223,0.875977,0.855469
4.68359,4.26465,0.882812,0.869141
4.92676,4.48047,0.888672,0.875
5.16211,4.70996,0.895508,0.882812
5.39258,4.9502,0.90332,0.888672
5.63867,5.18652,0.915039,0.898438
5.87695,5.41797,0.919922,0.90332
6.12109,5.66211,0.924805,0.914062
6.35449,5.90039,0.928711,0.918945
6.60449,6.1377,0.930664,0.923828
6.84668,6.37695,0.93457,0.927734
7.09668,6.625,0.944336,0.930664
7.33984,6.87012,0.947266,0.93457
7.58887,7.12207,0.950195,0.945312
7.83984,7.35742,0.952148,0.947266
8.09277,7.61621,0.958984,0.950195
8.33398,7.8623,0.961914,0.953125
8.59277,8.11621,0.964844,0.958984
8.8418,8.3584,0.96875,0.962891
9.09766,8.61719,0.96875,0.964844
9.34277,8.86133,0.97168,0.96875
9.59766,9.12207,0.974609,0.96875
9.85352,9.36816,0.975586,0.970703
10.1055,9.61523,0.975586,0.973633
10.3496,9.87305,0.976562,0.974609
10.6084,10.127,0.976562,0.974609
10.8633,10.3701,0.978516,0.976562
11.1172,10.6318,0.980469,0.976562
11.3652,10.8848,0.981445,0.978516
11.626,11.1416,0.982422,0.980469
11.8818,11.3936,0.983398,0.982422
12.1357,11.6445,0.985352,0.982422
12.3828,11.9072,0.988281,0.983398
12.6396,12.1582,0.988281,0.986328
12.9004,12.4131,0.988281,0.988281
13.1592,12.6631,0.988281,0.988281
13.4121,12.9229,0.988281,0.988281
13.6641,13.1777,0.989258,0.988281
13.9238,13.4258,0.990234,0.988281
14.1738,13.6826,0.990234,0.989258
14.4326,13.9453,0.990234,0.990234
14.6885,14.1934,0.990234,0.990234
14.9434,14.4521,0.990234,0.990234
15.1982,14.7041,0.990234,0.990234
15.4561,14.9648,0.990234,0.990234
15.707,15.2158,0.990234,0.990234
15.9658,15.4775,0.990234,0.990234
16.2158,15.7324,0.990234,0.990234
16.4766,15.9854,0.990234,0.990234
16.7314,16.2373,0.990234,0.990234
16.9854,16.4922,0.990234,0.990234
17.2373,16.751,0.990234,0.990234
17.4941,17.0068,0.990234,0.990234
17.7471,17.2549,0.990234,0.990234
18.0039,17.5049,0.990234,0.990234
18.252,17.7646,0.990234,0.990234
18.5088,18.0195,0.990234,0.990234
18.7637,18.2705,0.990234,0.990234
19.0215,18.5234,0.990234,0.990234
19.2646,18.7803,0.990234,0.990234
19.5244,19.04,0.990234,0.990234
19.7734,19.2832,0.990234,0.990234
20.0352,19.54,0.992188,0.990234
20.2822,19.792,0.992188,0.990234
20.5342,20.0605,0.992188,0.992188
20.791,20.2988,0.992188,0.992188
21.0479,20.5527,0.992188,0.992188
21.2979,20.8057,0.992188,0.992188
21.5537,21.0693,0.992188,0.992188
