0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.00292969,0,0.00292969,0
0.00683594,0,0.00683594,0
0.0136719,0.000976562,0.0136719,0.000976562
0.0166016,0.00390625,0.0166016,0.00390625
0.0253906,0.00683594,0.0253906,0.00683594
0.0371094,0.0117188,0.0371094,0.0117188
0.0458984,0.0205078,0.0458984,0.0205078
0.0566406,0.0263672,0.0566406,0.0263672
0.0625,0.0400391,0.0625,0.0400391
0.0703125,0.0507812,0.0703125,0.0507812
0.0742188,0.0566406,0.0742188,0.0566406
0.0771484,0.0683594,0.0761719,0.0683594
0.0908203,0.0722656,0.0888672,0.0722656
0.106445,0.0751953,0.104492,0.0751953
0.112305,0.0839844,0.110352,0.0820312
0.120117,0.102539,0.116211,0.100586
0.12793,0.110352,0.124023,0.108398
0.133789,0.117188,0.129883,0.115234
0.150391,0.125977,0.142578,0.12207
0.164062,0.131836,0.154297,0.12793
0.178711,0.144531,0.166016,0.137695
0.1875,0.15918,0.172852,0.149414
0.195312,0.171875,0.177734,0.160156
0.208008,0.186523,0.185547,0.171875
0.224609,0.194336,0.199219,0.176758
0.237305,0.205078,0.207031,0.185547
0.248047,0.220703,0.214844,0.196289
0.263672,0.235352,0.223633,0.205078
0.274414,0.245117,0.232422,0.213867
0.279297,0.259766,0.235352,0.22168
0.288086,0.273438,0.239258,0.231445
0.302734,0.279297,0.24707,0.235352
0.322266,0.285156,0.257812,0.237305
0.341797,0.303711,0.268555,0.248047
0.356445,0.320312,0.27832,0.257812
0.370117,0.342773,0.286133,0.269531
0.390625,0.355469,0.291016,0.279297
0.405273,0.369141,0.296875,0.286133
0.425781,0.391602,0.302734,0.291016
0.444336,0.40625,0.30957,0.296875
0.46875,0.425781,0.317383,0.302734
0.490234,0.441406,0.326172,0.308594
0.505859,0.464844,0.330078,0.316406
0.533203,0.491211,0.341797,0.326172
0.570312,0.506836,0.351562,0.332031
0.619141,0.530273,0.360352,0.339844
0.640625,0.563477,0.368164,0.34668
0.685547,0.613281,0.37793,0.358398
0.725586,0.634766,0.386719,0.366211
0.772461,0.68457,0.396484,0.378906
0.816406,0.722656,0.400391,0.385742
0.871094,0.768555,0.410156,0.394531
0.939453,0.8125,0.416016,0.398438
1.02246,0.868164,0.418945,0.410156
1.08496,0.94043,0.424805,0.416992
1.15137,1.02148,0.426758,0.418945
1.24316,1.08691,0.429688,0.425781
1.33301,1.1543,0.433594,0.426758
1.41113,1.24902,0.436523,0.429688
1.4834,1.3418,0.4375,0.433594
1.58398,1.41895,0.4375,0.436523
1.68945,1.49414,0.442383,0.4375
1.77539,1.59473,0.446289,0.438477
1.86133,1.69434,0.448242,0.441406
1.96777,1.78516,0.450195,0.446289
2.06836,1.87207,0.452148,0.448242
2.16699,1.97949,0.453125,0.450195
2.26074,2.07812,0.453125,0.452148
2.37402,2.1748,0.456055,0.453125
2.48242,2.27246,0.457031,0.453125
2.58398,2.38965,0.458984,0.456055
2.67188,2.49609,0.462891,0.458008
2.78418,2.59277,0.46582,0.459961
2.91797,2.67676,0.469727,0.463867
3.02051,2.79883,0.470703,0.46582
3.11133,2.92871,0.472656,0.46875
3.23633,3.03223,0.473633,0.470703
3.37012,3.12305,0.475586,0.472656
3.4873,3.25195,0.479492,0.474609
3.58691,3.38477,0.482422,0.475586
3.71875,3.49805,0.485352,0.479492
3.85352,3.59961,0.485352,0.482422
3.96777,3.73145,0.485352,0.485352
4.07812,3.86426,0.486328,0.485352
4.20898,3.98047,0.486328,0.485352
4.33887,4.08984,0.488281,0.486328
4.45801,4.22363,0.489258,0.486328
4.57422,4.35254,0.491211,0.488281
4.70996,4.47168,0.492188,0.489258
4.83887,4.58691,0.492188,0.491211
4.95508,4.7207,0.492188,0.492188
5.07812,4.84863,0.493164,0.492188
5.21289,4.96875,0.493164,0.492188
5.3457,5.09277,0.496094,0.493164
5.46582,5.22656,0.496094,0.493164
5.58398,5.35645,0.496094,0.496094
