0,0,0,0
0,0,0,0
0,0,0,0
0.0166016,0,0.0166016,0
0.046875,0,0.046875,0
0.0791016,0.0078125,0.0791016,0.0078125
0.140625,0.0351562,0.140625,0.0351562
0.244141,0.0703125,0.244141,0.0703125
0.363281,0.12207,0.350586,0.12207
0.459961,0.231445,0.425781,0.231445
0.549805,0.359375,0.489258,0.347656
0.633789,0.458008,0.530273,0.423828
0.706055,0.549805,0.573242,0.485352
0.767578,0.637695,0.604492,0.530273
0.839844,0.706055,0.641602,0.573242
0.864258,0.771484,0.662109,0.605469
0.890625,0.837891,0.673828,0.638672
0.93457,0.862305,0.696289,0.661133
0.987305,0.891602,0.717773,0.673828
1.05469,0.932617,0.738281,0.695312
1.18652,0.986328,0.773438,0.71582
1.28223,1.05859,0.796875,0.738281
1.33301,1.19043,0.814453,0.775391
1.38379,1.28516,0.831055,0.799805
1.44531,1.33398,0.84082,0.813477
1.55078,1.3877,0.866211,0.831055
1.62402,1.45312,0.87793,0.84375
1.68164,1.55566,0.887695,0.868164
1.76758,1.62988,0.895508,0.878906
1.9248,1.69141,0.90918,0.887695
2.07715,1.78125,0.924805,0.896484
2.16406,1.93945,0.933594,0.911133
2.18164,2.08789,0.935547,0.922852
2.20801,2.16406,0.9375,0.933594
2.29883,2.18164,0.942383,0.935547
2.37207,2.21191,0.947266,0.9375
2.40723,2.30469,0.948242,0.942383
2.47461,2.37988,0.953125,0.947266
2.52637,2.40918,0.955078,0.949219
2.55273,2.48145,0.957031,0.953125
2.56543,2.53027,0.957031,0.955078
2.63379,2.55371,0.961914,0.957031
2.71973,2.56738,0.966797,0.958008
2.80664,2.64746,0.969727,0.961914
2.83984,2.72754,0.97168,0.966797
2.8623,2.80566,0.973633,0.969727
2.88672,2.83984,0.974609,0.97168
2.92969,2.86621,0.974609,0.973633
3.02344,2.88574,0.976562,0.974609
3.08203,2.93555,0.979492,0.974609
3.12109,3.02734,0.979492,0.976562
3.1543,3.08301,0.979492,0.979492
3.22168,3.12402,0.981445,0.979492
3.26953,3.15625,0.981445,0.979492
3.35059,3.22754,0.982422,0.981445
3.43066,3.27344,0.983398,0.981445
3.52734,3.3584,0.984375,0.982422
3.5752,3.4375,0.985352,0.983398
3.58984,3.53711,0.985352,0.985352
3.61523,3.5752,0.986328,0.985352
3.64746,3.59277,0.988281,0.985352
3.70312,3.61426,0.988281,0.986328
3.73145,3.64746,0.988281,0.988281
3.75293,3.70312,0.988281,0.988281
3.77148,3.72852,0.988281,0.988281
3.80078,3.75,0.989258,0.988281
3.84961,3.76953,0.989258,0.988281
3.87305,3.80371,0.989258,0.989258
3.90625,3.84961,0.989258,0.989258
3.92969,3.87207,0.990234,0.989258
3.97754,3.9082,0.991211,0.990234
4.0752,3.93066,0.991211,0.990234
4.1748,3.98242,0.991211,0.991211
4.29492,4.08789,0.993164,0.991211
4.32227,4.18652,0.994141,0.991211
4.34375,4.29785,0.994141,0.994141
4.38867,4.32129,0.994141,0.994141
4.41699,4.34766,0.994141,0.994141
4.43359,4.3877,0.994141,0.994141
4.48633,4.41895,0.994141,0.994141
4.55664,4.43848,0.994141,0.994141
4.66895,4.49414,0.994141,0.994141
4.80859,4.56055,0.994141,0.994141
4.99316,4.67969,0.995117,0.994141
5.1416,4.82812,0.995117,0.994141
5.27832,5.01562,0.996094,0.995117
5.42773,5.15723,0.996094,0.995117
5.49512,5.29395,0.996094,0.996094
5.51562,5.43945,0.996094,0.996094
5.53223,5.49609,0.996094,0.996094
5.58105,5.51465,0.996094,0.996094
5.66406,5.53125,0.996094,0.996094
5.7334,5.58594,0.996094,0.996094
5.77832,5.66699,0.996094,0.996094
5.83887,5.73047,0.996094,0.996094
6.02051,5.77539,0.996094,0.996094
6.21875,5.84766,0.996094,0.996094
6.4248,6.03906,0.996094,0.996094
6.64746,6.23242,0.996094,0.996094
6.86816,6.44336,0.996094,0.996094
