0,0,0,0
0,0,0,0
0,0,0,0
0.00585938,0,0.00585938,0
0.0205078,0,0.0205078,0
0.0351562,0.00292969,0.0351562,0.00292969
0.0615234,0.00976562,0.0615234,0.00976562
0.0947266,0.0263672,0.0947266,0.0263672
0.129883,0.0439453,0.129883,0.0439453
0.143555,0.0800781,0.143555,0.0800781
0.163086,0.114258,0.15918,0.114258
0.217773,0.138672,0.208008,0.138672
0.249023,0.157227,0.233398,0.15625
0.261719,0.207031,0.244141,0.199219
0.277344,0.242188,0.256836,0.227539
0.285156,0.261719,0.261719,0.244141
0.294922,0.274414,0.268555,0.253906
0.310547,0.282227,0.276367,0.260742
0.324219,0.291992,0.28125,0.266602
0.337891,0.308594,0.28418,0.276367
0.34375,0.322266,0.288086,0.279297
0.353516,0.335938,0.292969,0.283203
0.375,0.34375,0.300781,0.288086
0.40625,0.352539,0.313477,0.291992
0.4375,0.374023,0.329102,0.299805
0.479492,0.398438,0.348633,0.311523
0.53418,0.432617,0.361328,0.326172
0.599609,0.475586,0.378906,0.34668
0.723633,0.530273,0.424805,0.359375
0.851562,0.599609,0.476562,0.379883
0.976562,0.723633,0.524414,0.424805
1.08008,0.850586,0.55957,0.475586
1.16797,0.977539,0.580078,0.524414
1.31738,1.08984,0.59375,0.560547
1.46777,1.17773,0.615234,0.582031
1.62402,1.3252,0.626953,0.594727
1.7627,1.48535,0.643555,0.616211
1.94238,1.63281,0.666992,0.626953
2.12598,1.7793,0.682617,0.646484
2.30176,1.96289,0.703125,0.670898
2.47852,2.15039,0.725586,0.6875
2.68457,2.31836,0.748047,0.704102
2.8877,2.50293,0.766602,0.726562
3.08203,2.70508,0.788086,0.750977
3.28711,2.91016,0.800781,0.768555
3.50488,3.10547,0.8125,0.791016
3.7207,3.31543,0.823242,0.801758
3.94238,3.52734,0.841797,0.813477
4.15234,3.74609,0.848633,0.824219
4.38379,3.96094,0.858398,0.841797
4.60938,4.18262,0.867188,0.850586
4.83789,4.41211,0.879883,0.860352
5.07422,4.63867,0.888672,0.870117
5.30371,4.86426,0.890625,0.882812
5.54102,5.09863,0.895508,0.888672
5.7666,5.32422,0.898438,0.890625
6.01562,5.56445,0.90625,0.895508
6.24707,5.79492,0.910156,0.901367
6.48242,6.04004,0.913086,0.90625
6.7207,6.2666,0.916016,0.910156
6.96875,6.51172,0.917969,0.913086
7.20117,6.74609,0.918945,0.916016
7.44629,6.99219,0.919922,0.917969
7.68164,7.22363,0.921875,0.918945
7.93359,7.4707,0.923828,0.919922
8.16211,7.71191,0.925781,0.921875
8.41016,7.95703,0.925781,0.923828
8.64844,8.18555,0.925781,0.925781
8.89551,8.43164,0.925781,0.925781
9.13086,8.67285,0.925781,0.925781
9.375,8.91992,0.928711,0.925781
9.61426,9.14941,0.929688,0.925781
9.86328,9.40039,0.929688,0.928711
10.0928,9.63867,0.929688,0.929688
10.3369,9.88574,0.929688,0.929688
10.582,10.1182,0.930664,0.929688
10.833,10.3633,0.931641,0.929688
11.0596,10.6025,0.932617,0.930664
11.3105,10.8555,0.933594,0.931641
11.5527,11.084,0.93457,0.933594
11.8008,11.332,0.93457,0.933594
12.0322,11.5752,0.93457,0.93457
12.2773,11.8213,0.935547,0.93457
12.5225,12.0547,0.935547,0.93457
12.7686,12.2979,0.935547,0.935547
13.0078,12.542,0.935547,0.935547
13.2441,12.7861,0.936523,0.935547
13.4932,13.0303,0.936523,0.935547
13.7383,13.2705,0.936523,0.936523
13.9746,13.5127,0.936523,0.936523
14.2178,13.752,0.936523,0.936523
14.458,13.9971,0.936523,0.936523
14.6982,14.2354,0.936523,0.936523
14.9395,14.4785,0.936523,0.936523
15.1816,14.7197,0.936523,0.936523
15.4287,14.959,0.9375,0.936523
15.665,15.2012,0.9375,0.936523
15.9072,15.4551,0.9375,0.9375
16.1523,15.6895,0.9375,0.9375
16.3965,15.9229,0.9375,0.9375
