0,0,0,0
0,0,0,0
0,0,0,0
0.00195312,0,0.00195312,0
0.0078125,0,0.0078125,0
0.0224609,0,0.0224609,0
0.0488281,0.00488281,0.0488281,0.00488281
0.0683594,0.0146484,0.0683594,0.0146484
0.0986328,0.0371094,0.0986328,0.0371094
0.131836,0.0625,0.131836,0.0625
0.162109,0.0947266,0.162109,0.0947266
0.186523,0.126953,0.182617,0.126953
0.219727,0.157227,0.208008,0.157227
0.257812,0.183594,0.239258,0.178711
0.296875,0.212891,0.268555,0.202148
0.325195,0.250977,0.288086,0.234375
0.349609,0.293945,0.307617,0.265625
0.388672,0.325195,0.329102,0.288086
0.419922,0.349609,0.347656,0.306641
0.458984,0.387695,0.370117,0.329102
0.501953,0.419922,0.396484,0.345703
0.544922,0.458984,0.412109,0.369141
0.59082,0.500977,0.433594,0.395508
0.648438,0.546875,0.456055,0.415039
0.733398,0.589844,0.480469,0.432617
0.842773,0.652344,0.508789,0.457031
0.979492,0.727539,0.537109,0.477539
1.0791,0.850586,0.546875,0.510742
1.17188,0.982422,0.554688,0.535156
1.31934,1.08789,0.572266,0.546875
1.47266,1.18652,0.582031,0.555664
1.59668,1.33496,0.585938,0.573242
1.71387,1.48242,0.591797,0.582031
1.87695,1.6084,0.604492,0.586914
2.0332,1.73047,0.613281,0.591797
2.17188,1.89551,0.618164,0.605469
2.31445,2.0498,0.626953,0.612305
2.48438,2.19238,0.629883,0.62207
2.65137,2.33496,0.637695,0.625
2.80566,2.50293,0.646484,0.62793
2.95508,2.66309,0.651367,0.637695
3.13965,2.82227,0.661133,0.646484
3.30664,2.97168,0.666992,0.652344
3.4707,3.16113,0.675781,0.662109
3.63086,3.3252,0.678711,0.666992
3.8252,3.48438,0.686523,0.674805
4.00293,3.65234,0.694336,0.678711
4.16504,3.8457,0.698242,0.68457
4.34277,4.02051,0.701172,0.692383
4.53906,4.18066,0.703125,0.696289
4.72461,4.36426,0.707031,0.700195
4.8877,4.55664,0.710938,0.702148
5.0791,4.74414,0.714844,0.708008
5.26855,4.91113,0.71582,0.710938
5.46094,5.09961,0.719727,0.71582
5.63379,5.28711,0.72168,0.716797
5.82324,5.47656,0.723633,0.71875
6.0166,5.64941,0.728516,0.720703
6.21191,5.84473,0.729492,0.723633
6.39551,6.03809,0.734375,0.728516
6.58301,6.22754,0.734375,0.729492
6.7793,6.41211,0.734375,0.732422
6.97656,6.60547,0.736328,0.732422
7.15527,6.7959,0.736328,0.732422
7.35352,6.98926,0.736328,0.735352
7.52246,7.17383,0.736328,0.736328
7.70898,7.36914,0.737305,0.736328
7.87891,7.55176,0.737305,0.736328
8.07129,7.72461,0.739258,0.737305
8.28906,7.89551,0.741211,0.737305
8.47559,8.08691,0.741211,0.739258
8.65039,8.30957,0.742188,0.740234
8.83984,8.49219,0.744141,0.740234
9.06445,8.66699,0.744141,0.741211
9.24902,8.86035,0.745117,0.743164
9.4248,9.08008,0.746094,0.744141
9.61914,9.26465,0.74707,0.744141
9.83594,9.44043,0.74707,0.745117
10.0215,9.63672,0.74707,0.746094
10.1982,9.85645,0.74707,0.74707
10.3945,10.0361,0.74707,0.74707
10.6084,10.2129,0.749023,0.74707
10.793,10.415,0.749023,0.74707
10.9766,10.6289,0.749023,0.749023
11.1758,10.8105,0.749023,0.749023
11.3887,10.9922,0.749023,0.749023
11.5693,11.1914,0.749023,0.749023
11.7568,11.4082,0.749023,0.749023
11.9502,11.5859,0.749023,0.749023
12.1621,11.7686,0.749023,0.749023
12.3486,11.9707,0.75,0.749023
12.5283,12.1855,0.75,0.749023
12.7236,12.3613,0.75,0.75
12.9385,12.543,0.75,0.75
13.1182,12.7441,0.75,0.75
13.2979,12.9512,0.75,0.75
13.4951,13.1357,0.75,0.75
13.7041,13.3125,0.75,0.75
13.8916,13.5137,0.75,0.75
14.0732,13.7217,0.75,0.75
