0,0,0,0
0,0,0,0
0,0,0,0
0.0341797,0,0.0341797,0
0.0673828,0,0.0673828,0
0.107422,0.0273438,0.107422,0.0273438
0.171875,0.0683594,0.171875,0.0683594
0.258789,0.108398,0.232422,0.108398
0.364258,0.177734,0.302734,0.177734
0.477539,0.271484,0.370117,0.240234
0.601562,0.37207,0.423828,0.307617
0.748047,0.491211,0.479492,0.37793
0.896484,0.62207,0.523438,0.43457
1.06055,0.769531,0.561523,0.487305
1.22852,0.916992,0.602539,0.529297
1.41602,1.0791,0.639648,0.564453
1.5918,1.25195,0.666016,0.606445
1.78418,1.43945,0.693359,0.640625
1.97754,1.61816,0.71582,0.669922
2.19531,1.80273,0.742188,0.693359
2.39941,1.99609,0.763672,0.720703
2.60352,2.21582,0.786133,0.745117
2.81738,2.42383,0.802734,0.764648
3.06055,2.63086,0.826172,0.788086
3.28027,2.84766,0.839844,0.805664
3.50586,3.08594,0.857422,0.827148
3.73438,3.30273,0.867188,0.841797
3.97656,3.53027,0.874023,0.859375
4.21289,3.76172,0.887695,0.869141
4.43945,4.00098,0.893555,0.875
4.68164,4.2373,0.90332,0.887695
4.92871,4.46289,0.912109,0.895508
5.16895,4.71191,0.916016,0.905273
5.40918,4.95996,0.929688,0.914062
5.66113,5.19629,0.936523,0.917969
5.91113,5.43848,0.94043,0.929688
6.14746,5.69434,0.943359,0.9375
6.38965,5.93945,0.946289,0.94043
6.65527,6.16797,0.954102,0.943359
6.90039,6.41699,0.958008,0.949219
7.14355,6.68457,0.961914,0.954102
7.39648,6.92773,0.966797,0.958984
7.66504,7.16895,0.96875,0.961914
7.90332,7.42188,0.969727,0.966797
8.14746,7.69141,0.970703,0.96875
8.40527,7.92578,0.975586,0.969727
8.67383,8.17383,0.976562,0.970703
8.91406,8.42773,0.977539,0.975586
9.16016,8.70117,0.978516,0.976562
9.41602,8.93652,0.980469,0.977539
9.68848,9.18652,0.981445,0.978516
9.92578,9.44141,0.981445,0.980469
10.1729,9.71191,0.984375,0.981445
10.4365,9.94629,0.986328,0.981445
10.7129,10.1973,0.988281,0.984375
10.9453,10.4619,0.988281,0.986328
11.1973,10.7314,0.988281,0.988281
11.4609,10.9678,0.990234,0.988281
11.7324,11.2207,0.991211,0.988281
11.9688,11.4844,0.992188,0.990234
12.2207,11.7549,0.992188,0.992188
12.4893,11.9922,0.992188,0.992188
12.7539,12.2451,0.993164,0.992188
12.9932,12.5127,0.993164,0.992188
13.2451,12.7773,0.993164,0.993164
13.5166,13.0156,0.993164,0.993164
13.7764,13.2637,0.993164,0.993164
14.0186,13.5371,0.993164,0.993164
14.2637,13.792,0.993164,0.993164
14.5381,14.0371,0.993164,0.993164
14.7959,14.2871,0.993164,0.993164
15.0381,14.5557,0.993164,0.993164
15.2871,14.8193,0.994141,0.993164
15.5547,15.0566,0.994141,0.993164
15.8164,15.3096,0.994141,0.994141
16.0645,15.5742,0.995117,0.994141
16.3076,15.835,0.995117,0.994141
16.5732,16.0801,0.995117,0.995117
16.8398,16.332,0.995117,0.995117
17.082,16.5986,0.995117,0.995117
17.3311,16.8545,0.995117,0.995117
17.5947,17.1025,0.995117,0.995117
17.8545,17.3525,0.995117,0.995117
18.1094,17.6143,0.995117,0.995117
18.3496,17.8701,0.995117,0.995117
18.6143,18.1172,0.995117,0.995117
18.8701,18.3721,0.995117,0.995117
19.1201,18.6279,0.995117,0.995117
19.3721,18.8867,0.995117,0.995117
19.625,19.1338,0.995117,0.995117
19.8867,19.3867,0.995117,0.995117
20.1299,19.6475,0.996094,0.995117
20.3828,19.9033,0.996094,0.995117
20.6416,20.1465,0.996094,0.996094
20.9004,20.4033,0.996094,0.996094
21.1484,20.6602,0.996094,0.996094
21.4043,20.916,0.996094,0.996094
21.6611,21.166,0.996094,0.996094
21.917,21.4219,0.996094,0.996094
22.1631,21.6826,0.996094,0.996094
