0,0,0,0
0,0,0,0
0.000976562,0,0.000976562,0
0.0234375,0,0.0234375,0
0.0585938,0,0.0585938,0
0.0966797,0.0214844,0.0966797,0.0214844
0.158203,0.0546875,0.158203,0.0546875
0.227539,0.0966797,0.209961,0.0966797
0.310547,0.160156,0.262695,0.160156
0.412109,0.229492,0.324219,0.209961
0.530273,0.31543,0.381836,0.263672
0.666016,0.416016,0.438477,0.322266
0.795898,0.538086,0.488281,0.376953
0.948242,0.679688,0.536133,0.441406
1.10254,0.814453,0.567383,0.494141
1.27344,0.959961,0.599609,0.535156
1.45508,1.11914,0.640625,0.569336
1.64355,1.29492,0.678711,0.605469
1.83594,1.47559,0.707031,0.641602
2.04199,1.66211,0.739258,0.680664
2.24805,1.8584,0.764648,0.708008
2.45898,2.0625,0.788086,0.739258
2.67285,2.2666,0.806641,0.766602
2.89746,2.48633,0.826172,0.787109
3.13086,2.69434,0.845703,0.807617
3.36133,2.92383,0.863281,0.828125
3.58301,3.1582,0.875977,0.845703
3.82617,3.38184,0.888672,0.863281
4.06836,3.6084,0.894531,0.875
4.2998,3.85352,0.900391,0.888672
4.5332,4.09375,0.908203,0.894531
4.79004,4.32812,0.922852,0.901367
5.03613,4.55664,0.926758,0.908203
5.28027,4.81836,0.938477,0.922852
5.51953,5.06348,0.942383,0.926758
5.78125,5.30664,0.948242,0.938477
6.03223,5.54688,0.953125,0.942383
6.28711,5.8125,0.959961,0.949219
6.52441,6.0625,0.959961,0.953125
6.78809,6.3125,0.96582,0.959961
7.05273,6.5459,0.97168,0.960938
7.30566,6.81348,0.974609,0.96582
7.54785,7.07422,0.977539,0.972656
7.81445,7.3291,0.980469,0.975586
8.07812,7.5752,0.982422,0.977539
8.32812,7.8418,0.984375,0.980469
8.57324,8.10059,0.986328,0.982422
8.84961,8.35742,0.988281,0.984375
9.1084,8.60352,0.988281,0.987305
9.35645,8.87402,0.988281,0.988281
9.60742,9.13379,0.989258,0.988281
9.88379,9.37793,0.990234,0.988281
10.1426,9.63477,0.992188,0.989258
10.3848,9.9043,0.992188,0.990234
10.6436,10.165,0.992188,0.992188
10.9102,10.4102,0.992188,0.992188
11.1748,10.667,0.995117,0.992188
11.415,10.9316,0.995117,0.992188
11.6758,11.1953,0.995117,0.995117
11.9434,11.4404,0.995117,0.995117
12.2012,11.6963,0.995117,0.995117
12.4473,11.9648,0.995117,0.995117
12.7021,12.2266,0.995117,0.995117
12.9658,12.4727,0.995117,0.995117
13.2305,12.7275,0.995117,0.995117
13.4746,12.9902,0.995117,0.995117
13.7295,13.2539,0.996094,0.995117
13.999,13.4932,0.996094,0.995117
14.2637,13.7471,0.996094,0.996094
14.502,14.0146,0.996094,0.996094
14.7588,14.2822,0.996094,0.996094
15.0234,14.5244,0.996094,0.996094
15.2881,14.7773,0.996094,0.996094
15.5322,15.0479,0.996094,0.996094
15.7871,15.3135,0.996094,0.996094
16.0488,15.5479,0.996094,0.996094
16.3193,15.8115,0.996094,0.996094
16.5547,16.0742,0.996094,0.996094
16.8164,16.3379,0.996094,0.996094
17.0752,16.5781,0.996094,0.996094
17.3408,16.8369,0.996094,0.996094
17.5869,17.0918,0.996094,0.996094
17.8408,17.3594,0.996094,0.996094
18.1025,17.6025,0.996094,0.996094
18.3643,17.8604,0.996094,0.996094
18.6064,18.1191,0.996094,0.996094
18.8662,18.3789,0.996094,0.996094
19.1221,18.626,0.996094,0.996094
19.3877,18.8838,0.996094,0.996094
19.624,19.1387,0.996094,0.996094
19.8867,19.4053,0.996094,0.996094
20.1367,19.6426,0.996094,0.996094
20.4033,19.9033,0.99707,0.996094
20.6514,20.1602,0.99707,0.996094
20.9072,20.4238,0.99707,0.99707
21.165,20.6709,0.99707,0.99707
21.4238,20.9297,0.99707,0.99707
21.6719,21.1807,0.99707,0.99707
21.9326,21.4434,0.99707,0.99707
22.1846,21.6865,0.99707,0.99707
